"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,42.5866,43.7030,43.8101,42.9741,41.8039,41.3039,41.1683,45.0071,44.3173,46.5493,45.1405,46.1690,44.5498,43.3787,42.6776,42.1794,44.7402,44.5954,43.9493,43.3003,42.2121,41.1840,41.7068,42.6039,41.2143,41.8567,41.9398,43.5175,47.7629,43.4772,43.8912,44.0842,47.8353,42.8599,42.7165,45.7318,44.2570,42.8184,44.0048,42.7207,45.3970,42.5162,45.2564,45.6382,48.6558,43.3493,47.0184,46.8482,41.7941,46.4463,45.4178,45.0158,47.6757,46.1708,46.8527,45.3511,44.2698,46.2876,42.6727,45.3371,46.3985,46.4671,46.1867,46.2611,46.3009,46.1202,46.1916,47.3663,46.6504,46.7906,48.4052,46.9805,45.6926,46.4064,43.7688,42.6825,43.9179,47.8505,46.5591,42.8799,42.9883,44.8114,44.2718,44.3033,44.4183,44.4684,44.3517,44.3095,44.1505,45.0560,44.1334,43.9190,43.8007,43.2607,43.0198,42.8979,43.3959,43.7656,0.0000,45.1532,45.6607,44.1789,42.7661,42.8027,44.0247,44.1580,45.4413,46.1351,46.3031,42.8790,44.3877,48.2222,46.3883,44.7662,41.1866,40.1690,47.0848,42.9735,43.7570,45.3772,46.7218,44.1066,44.1514,43.2656,43.0640,44.1716,46.4892,46.0021,42.7157,42.7268,43.2015,41.9501,38.7984,44.1709,43.8843,44.4818,44.3359,44.2774,44.3982,43.5351,40.4616,40.8237,42.9912,42.9916,46.7000,42.6364,42.8027,42.3444,45.9841,46.0870,46.3895,46.3895,45.7598,43.7907,45.1727,41.4912,43.5254,43.0239,43.6099,43.6119,46.0910,0.0000,44.6917,42.9830,45.4601,45.7139,43.6611,43.6100,46.6942,44.6458,44.1482,43.1048,40.0490,44.0681,40.0921,44.7985,43.4767,43.7438,47.5972,49.3407,47.8903,44.4289,42.2829,46.2194,46.0956,46.3292,41.5649,46.3414,41.2046,41.9683,41.8637,45.7018,47.3122,41.3293,47.0747,47.3368,47.3512,47.1345,46.4417,47.3288,47.1906,47.4430,47.3551,47.3194,46.6289,44.1334,43.0203,43.6123,0.0000,44.4705,44.0293,44.4705,43.0594,43.1133,43.6971,44.4926,44.1930,48.0324,43.8907,43.5680,44.0066,43.6245,44.4265,43.7749,44.7984,43.4343,44.4265,41.7257
32.0000,30.2626,31.1969,31.2732,30.6700,29.8351,29.4219,29.3297,32.0438,31.6361,33.1395,32.1404,32.8806,31.7955,30.5420,30.4550,30.0999,31.9167,31.8190,31.3726,30.9350,30.1050,29.3742,29.7465,30.3952,29.3444,29.8022,29.8609,30.7338,33.9694,31.0364,31.3490,31.4878,34.0200,30.4529,30.3563,32.5636,31.5909,30.4272,31.3872,30.3573,32.2484,30.2503,32.2119,32.4188,34.6023,30.9586,33.5691,33.4419,29.8262,33.1657,32.4260,32.1504,34.0552,33.0514,33.4629,32.3907,31.5849,33.0538,30.4724,32.8720,33.1458,33.1900,32.9835,33.0366,33.0837,32.9510,33.0111,33.8281,33.3331,33.4414,34.5756,33.5670,32.9277,33.1514,31.2535,30.4634,31.3449,34.0292,33.1380,30.4418,30.6857,31.9735,31.6015,31.6241,31.7098,31.7455,31.6638,31.6351,31.5169,32.0656,31.4847,31.3284,31.2481,30.8694,30.6999,30.5188,30.8527,30.9136,0.0000,32.1557,32.5117,31.5074,30.5121,30.4241,31.4258,31.5241,32.4551,32.9590,33.0794,30.5903,31.6656,34.4483,33.0190,31.9339,29.3462,28.6435,33.6208,30.5696,31.2348,32.4084,33.3771,31.4642,31.4944,30.8825,30.7535,31.5112,33.0986,32.8621,30.5032,30.5111,30.8332,29.9385,27.6243,31.4186,31.3463,31.7415,31.6406,31.5882,31.6760,31.0931,28.8246,29.0810,30.6774,30.6777,33.3636,30.4292,30.5475,30.2199,32.8508,32.9267,33.0239,33.0239,32.5714,31.2731,32.2210,29.6194,31.0565,30.7019,31.1171,31.1308,32.9262,0.0000,31.9282,30.6766,32.4566,32.6409,31.1656,31.1291,33.2328,31.8461,31.4953,30.7653,28.5798,31.4612,28.6108,31.9445,30.6631,31.0844,33.8532,35.1278,34.0595,31.6071,30.1724,33.0054,32.9170,33.0899,29.6501,33.1158,29.3561,29.8909,29.8074,32.4859,33.6476,29.4284,33.6203,33.7953,33.8064,33.6716,33.1945,33.7897,33.7072,33.8828,33.8089,33.7843,33.2565,31.4847,30.7003,31.1311,0.0000,31.7299,31.4435,31.7299,30.7266,30.7657,31.1767,31.7435,31.5407,34.1600,31.3485,31.0969,31.4125,31.1408,31.6985,31.0760,32.4880,30.9932,31.6985,29.6818
33.0000,30.3042,31.1475,31.2208,30.6368,29.8090,29.4513,29.3578,32.0367,31.6259,33.1543,32.1701,32.9042,31.7523,30.9092,30.3946,30.0574,31.7993,31.7302,31.2742,30.8735,30.0908,29.3617,29.7317,30.3676,29.3900,29.8479,29.9075,31.0106,34.0196,30.9916,31.3153,31.4530,34.0764,30.5097,30.4108,32.5849,31.5909,30.5117,31.3808,30.3958,32.2223,30.2964,32.2545,32.3870,34.6640,30.8857,33.4558,33.3274,29.7777,33.0261,32.2661,32.0775,33.9773,33.0093,33.3701,32.3184,31.5045,32.9016,30.4018,33.3026,33.0159,33.0586,32.8363,32.8880,32.9936,32.8522,32.9207,33.7110,33.2117,33.3247,34.4715,33.4478,33.1497,33.0213,31.1808,30.4217,31.2634,34.0807,33.1672,30.5576,30.6556,31.9001,31.6012,31.6233,31.6975,31.7311,31.6390,31.6127,31.5092,32.0885,31.4419,31.3144,31.2242,30.8337,30.6622,30.5642,30.9186,31.1895,0.0000,32.1786,32.5354,31.5016,30.4821,30.4774,31.3365,31.4432,32.3565,32.8425,32.9482,30.5679,31.6177,34.3447,33.0470,31.8781,29.3732,28.6475,33.5601,30.6162,31.2058,32.3365,33.2693,31.4470,31.4796,30.8379,30.6815,31.5011,33.1148,32.7554,30.4324,30.4403,30.7793,29.8897,27.6969,31.4649,31.3159,31.7246,31.6349,31.5680,31.6556,31.0186,28.8494,29.1083,30.6393,30.6395,33.2587,30.3880,30.4976,30.1707,32.7448,32.8275,33.0360,33.0360,32.5886,31.2367,32.1465,29.5821,30.9812,30.6363,31.0883,31.1003,32.8209,0.0000,31.8254,30.6432,32.2972,32.4870,31.1345,31.1018,33.2514,31.7870,31.4522,30.5836,28.4111,31.3618,28.4419,31.6885,30.9803,31.1415,33.8797,35.1216,34.1163,31.6467,30.1329,32.8543,32.7674,32.9525,29.4524,33.0244,29.3840,29.9280,29.8529,32.5414,33.6778,29.4721,33.4902,33.6811,33.6925,33.5621,33.1271,33.6754,33.5964,33.7656,33.6949,33.6687,33.1216,31.4419,30.6625,31.1006,0.0000,31.5831,31.4135,31.5831,30.6876,30.7263,31.1448,31.6576,31.4256,34.2163,31.3149,30.9950,31.3229,31.0420,31.5279,31.2076,32.9083,30.9217,31.5280,29.7486
34.0000,26.2973,27.0891,27.1496,26.6681,25.9523,25.5667,25.4884,27.9977,27.5780,29.0706,28.0967,28.8202,27.6348,26.5218,26.3256,26.1195,27.3806,27.2903,27.1563,26.8886,26.1503,25.5085,25.8337,26.4012,25.5049,25.8999,25.9521,26.6796,30.3181,26.9575,27.2924,27.4100,30.7608,26.4585,26.3748,28.4989,27.5575,26.4468,27.3308,26.3751,27.9269,26.4030,28.1585,28.0667,31.2852,26.8204,29.1163,28.9990,25.8625,28.7046,28.0377,27.8473,29.5507,28.7829,28.9956,28.0567,27.1880,28.5994,26.4083,29.3610,28.7152,28.7541,28.5441,28.5890,28.7036,28.5787,28.6478,29.3289,28.9073,29.0192,29.9774,29.1219,29.0748,28.7203,27.0939,26.4526,27.0236,30.3682,29.1988,26.4708,26.7033,27.4141,27.5660,27.5825,27.6407,27.6677,27.5757,27.5566,27.4787,27.9992,27.3636,27.2714,27.1893,26.8382,26.6792,26.6166,26.8985,26.7770,0.0000,28.1098,28.4665,27.4362,26.4959,26.4301,27.2351,27.3359,28.1398,28.5641,28.6532,26.6042,27.5118,29.8702,29.0553,27.7319,25.4980,24.8797,29.1741,26.5503,27.1856,28.0739,28.9528,27.3872,27.4187,26.8185,26.6473,27.4324,29.0309,28.4905,26.4351,26.4420,26.7087,25.9773,24.0356,27.4113,27.2972,27.6216,27.5787,27.4930,27.5717,26.9322,25.0413,25.2677,26.6536,26.6538,28.9431,26.4522,26.5180,26.2214,28.4810,28.5567,28.7775,28.7776,28.4100,27.2110,27.9614,25.7169,26.8089,26.5281,27.0667,27.0907,28.5493,0.0000,27.6183,26.6744,28.0653,28.2342,27.1194,27.0911,29.2155,27.6557,27.3723,26.5577,24.6725,27.2301,24.6992,27.4776,26.6218,26.9741,29.1981,30.5343,30.7569,27.5823,26.1911,28.5584,28.4825,28.6506,25.5686,28.7351,25.5105,25.9760,25.9043,28.1161,29.0363,25.5775,29.1364,29.3143,29.3239,29.2057,28.8523,29.3092,29.2330,29.3764,29.3261,29.3016,28.8558,27.3636,26.6795,27.0910,0.0000,27.2634,27.3796,27.2634,26.6971,26.7316,27.1129,27.2778,27.2355,30.7245,27.2919,26.9078,27.2231,26.9506,27.2158,27.0329,29.0243,26.7069,27.2158,25.8017
35.0000,26.2973,24.6986,24.7578,25.7458,24.7286,25.0201,24.9599,28.2942,31.1067,29.3915,28.4886,29.1567,26.4485,27.5841,25.6343,26.2080,26.1327,25.9354,26.8453,24.7371,25.3356,24.7212,25.0139,25.5298,25.0662,25.4725,25.5239,27.4810,30.6355,24.6589,23.9970,24.8638,31.0767,26.3545,26.3369,28.8592,30.7922,26.4354,29.5756,26.3713,27.8436,26.7107,28.5203,27.9763,31.5956,26.6279,29.2326,29.1091,25.4107,28.7458,28.1083,27.6634,29.5209,28.8028,28.8882,27.8779,25.6688,28.6845,26.2164,29.5998,28.7935,28.8335,28.6228,28.6723,28.6901,28.5723,28.6428,29.4320,29.0141,29.1427,29.9534,29.2547,29.1940,28.7986,26.8905,24.6605,25.4451,30.6837,29.5356,26.6293,25.8266,26.0413,30.8012,30.8012,31.1000,31.0223,32.7786,33.5154,30.7306,28.2850,27.3153,29.2066,27.5775,26.8382,26.0732,26.9190,27.1368,27.5806,0.0000,28.4827,28.8274,30.0339,25.4612,26.2721,27.0144,27.2395,28.1115,28.6027,28.7283,27.9660,27.4318,29.8547,29.3976,27.4528,24.9646,24.1836,27.8592,26.2827,26.7876,27.8965,29.0718,29.4459,28.7463,24.7090,26.4547,29.7522,29.3544,28.4974,26.2427,26.2496,24.9839,25.7208,23.6222,27.6718,24.4075,30.0714,30.5964,29.9114,30.9643,26.7382,24.5135,24.7307,26.3957,26.3959,29.0642,25.5075,26.3881,25.9626,28.4949,28.5501,29.0188,29.0188,28.6724,24.1359,27.2850,25.2519,26.1258,25.8395,27.1878,26.2022,28.5467,0.0000,27.2949,25.7512,28.1365,28.3052,26.2211,26.0999,29.5382,27.2601,27.3205,26.6173,24.7187,26.9169,24.7459,27.4537,27.5410,26.8305,28.8648,30.7348,31.0730,27.8502,26.4673,28.6417,28.5603,28.7247,25.5994,28.7269,24.9780,25.4907,25.4753,27.8881,28.7216,25.1331,29.2276,29.4321,29.4417,29.3255,29.0351,29.4267,29.3424,29.4796,29.4439,29.4158,28.9895,27.3153,26.0735,26.2038,0.0000,26.2250,36.2158,26.2251,26.5111,26.6698,27.2999,25.8265,26.6903,31.0395,23.9675,26.5946,27.0024,26.6396,26.1267,28.8421,29.2597,25.7541,26.1268,25.5448
36.0000,25.2512,25.1391,25.1910,24.8377,24.1983,23.7939,23.6681,25.9753,25.6071,26.9206,26.0867,26.7052,25.7296,24.6831,24.4555,24.3322,25.2410,25.1514,25.4065,24.9946,24.2931,23.4775,23.8544,24.5663,23.7525,24.1031,24.1709,24.8425,28.0347,25.1009,25.4035,25.4979,28.4295,25.1542,25.1116,26.4528,25.5999,24.7416,25.4395,25.3177,26.6402,24.5524,26.1324,26.7594,28.8958,25.1359,27.6183,27.5085,24.1000,27.1692,26.5996,26.0987,27.7784,27.1798,27.2456,26.2945,25.1420,27.1534,24.7404,28.0618,27.1909,27.2297,27.0790,27.1319,26.9716,26.9511,27.0147,27.8106,27.3872,27.4983,28.2464,27.6250,27.6035,27.1958,25.3805,24.6605,25.0471,28.0770,27.0563,24.6939,24.8988,25.2418,25.6072,25.6189,25.6641,25.6895,25.6299,25.6097,25.5185,26.0179,25.4962,25.3967,25.3302,25.0508,24.8910,24.7686,25.0304,24.9324,0.0000,26.0999,26.4141,25.5276,24.6583,25.0258,25.5220,25.6215,26.4929,26.9875,27.1285,24.7779,25.6235,28.1570,26.9265,25.8179,23.6194,22.8930,27.1036,24.9353,25.3646,26.3019,27.4681,25.4994,25.5324,24.9788,24.9698,25.5225,26.8866,26.8745,24.7658,24.7722,24.8462,24.2303,22.3842,25.4912,25.4083,25.6770,25.6254,25.5903,25.6561,25.2476,23.3136,23.5194,24.8530,24.8532,27.4626,24.6088,24.7517,24.4581,26.8715,26.9297,26.8288,27.0021,26.4431,25.3301,26.0166,23.9645,24.9118,24.6492,25.2285,25.2615,26.9254,0.0000,25.8431,24.8440,26.6263,26.7823,25.2858,25.2635,27.0524,25.7539,25.5037,25.2112,23.4181,25.4738,23.4436,26.0581,24.7815,25.6695,28.0569,28.2866,28.4258,25.6447,24.3981,27.1072,27.0239,27.1506,24.2697,27.0657,23.6801,24.1437,24.1064,26.8259,27.8709,23.8135,27.5995,27.8028,27.8121,27.7008,27.4597,27.7977,27.7261,27.8556,27.8142,27.7857,27.3866,25.4962,24.8913,25.2618,0.0000,25.1710,25.4716,25.1710,24.8979,24.9307,25.2747,25.1811,25.3701,28.3961,25.4031,25.1671,25.5107,25.2137,25.0767,25.1608,27.7282,24.7310,25.0767,24.0418
37.0000,25.5502,25.1513,25.2054,24.8387,24.1960,23.8614,23.7176,26.0623,25.6005,26.9503,26.1115,26.7385,25.7219,24.7527,24.4999,24.3954,25.2219,25.1594,25.4590,25.0269,24.3323,23.5044,23.8848,24.5976,23.8297,24.1847,24.2558,24.9209,27.9353,25.1117,25.4012,25.4930,28.3308,25.4436,25.3763,26.4821,25.5982,24.8794,25.4526,25.6256,27.1276,24.6189,26.1609,27.2629,28.8040,25.1426,27.7685,27.6533,24.1387,27.4285,26.9101,25.9700,27.9156,27.3098,27.3249,26.2315,25.1511,27.4578,24.7504,28.2963,27.3297,27.3684,27.3536,27.4192,27.1082,27.0676,27.1347,27.9594,27.5437,27.6676,28.3822,27.7961,27.7712,27.3346,25.4111,24.6605,25.0621,27.9747,27.0461,24.7995,24.8789,25.2542,25.6056,25.6165,25.6592,25.6870,25.6330,25.6100,25.5164,26.1148,25.5180,25.4118,25.3400,25.0625,24.8985,24.8450,25.1187,25.0091,0.0000,26.1223,26.4367,25.5384,24.6955,25.3002,25.5847,25.6836,26.5904,27.1096,27.2636,24.8073,25.6470,28.2948,26.9239,25.8470,23.6611,22.9338,27.2278,25.1804,25.3262,26.2641,27.6147,25.5179,25.5556,24.9874,24.9802,25.5312,26.9168,26.9872,24.7769,24.7833,24.8540,24.2668,22.4570,25.5838,25.4047,25.6778,25.6266,25.6102,25.6762,25.2743,23.3802,23.5863,24.8775,24.8777,27.6091,24.6091,24.7870,24.4948,26.9868,27.0454,27.0621,27.2436,26.6116,25.3309,26.0646,23.9660,25.0618,24.7396,25.2348,25.2414,27.0373,0.0000,25.9177,24.8442,26.9354,27.0816,25.2663,25.2377,27.0625,25.7911,25.5258,25.5508,23.7794,25.5294,23.8028,26.8527,24.8565,26.0014,28.5454,28.7505,28.3266,25.7387,24.4563,27.4004,27.3111,27.3568,24.7652,27.1971,23.7303,24.2103,24.1875,27.2486,28.3520,23.8851,27.7431,27.9544,27.9639,27.8536,27.6090,27.9492,27.8790,28.0046,27.9659,27.9374,27.5306,25.5180,24.8988,25.2416,0.0000,25.0881,25.4702,25.0881,24.9216,24.9533,25.2871,25.1884,25.3778,28.2968,25.4008,25.2166,25.5734,25.2683,24.9358,25.1948,27.9306,24.7611,24.9358,24.1276
38.0000,26.2973,26.8990,26.9536,26.6027,25.9182,25.4701,25.3221,28.2613,27.4432,29.2516,28.1618,29.0082,27.5749,26.5284,26.2580,26.1662,27.0266,26.9466,27.2967,26.7811,26.0236,25.1462,25.5496,26.3208,25.4190,25.7352,25.8067,26.6992,30.3841,26.8569,27.2084,27.3122,30.8480,26.2592,26.3508,28.6253,27.4431,26.4379,27.2896,26.3762,27.9500,26.5344,28.2170,28.0918,31.4072,27.0201,29.7660,29.6385,25.8653,29.4676,28.9164,27.9291,29.9746,29.3088,29.3750,28.2147,26.9138,29.5098,26.5791,30.4192,29.3154,29.3559,29.3866,29.4614,29.1064,29.0376,29.1133,29.9898,29.5549,29.6969,30.4618,29.8352,29.8365,29.3208,27.2651,26.3445,26.8035,30.4340,29.3112,26.4916,26.6567,27.0498,27.4514,27.4624,27.5074,27.5396,27.4734,27.4470,27.3563,28.2862,27.3459,27.2449,27.1635,26.8382,26.6403,26.7566,27.0417,26.7965,0.0000,28.1709,28.5622,27.3894,26.4156,26.2617,27.4312,27.5324,28.5169,29.0798,29.2445,26.6001,27.4792,30.3682,29.1592,27.6860,25.2733,24.5390,29.2562,26.4396,27.1383,28.2495,29.6150,27.3626,27.4116,26.7122,26.8360,27.3798,29.2130,28.9480,26.6071,26.6140,26.5454,26.0040,23.9546,27.6207,27.2086,27.5479,27.4774,27.4579,27.5258,27.1714,24.9606,25.1781,26.6509,26.6512,29.6080,26.3572,26.5624,26.2484,28.9486,29.0133,29.6890,30.0551,29.0200,27.1231,27.9934,25.6534,26.9293,26.5446,27.0421,27.0451,29.0020,0.0000,27.7811,26.6091,28.9434,29.1004,27.0724,27.0430,29.3449,27.6683,27.3549,27.4580,25.5395,27.3719,25.5655,28.7513,26.6347,29.4248,31.9625,31.9884,30.8421,27.8141,26.2304,29.4432,29.3451,29.3666,26.5686,29.1939,25.3353,25.8049,25.7396,30.7450,31.7945,25.4774,29.7496,29.9624,29.9726,29.8596,29.6080,29.9570,29.9061,30.0384,29.9747,29.9377,29.5238,27.3459,26.6407,27.0454,0.0000,26.8902,27.2872,26.8902,26.7012,26.7383,27.0947,26.9679,27.2118,30.8048,27.2080,27.0328,27.4193,27.0968,26.7269,27.0094,30.0145,26.5307,26.7270,25.7482
39.0000,26.2973,26.9508,27.0067,26.6220,25.9355,25.4958,25.3359,28.4429,27.4724,29.4412,28.2704,29.1830,27.5928,26.5881,26.2602,26.1784,26.9653,26.9287,27.2704,26.8305,26.0425,25.1398,25.5527,26.3411,25.4467,25.7421,25.8146,26.7658,30.6037,26.9089,27.2425,27.3514,31.0833,26.1656,26.3311,28.7652,27.4709,26.4753,27.3077,26.3761,27.9468,26.6351,28.3308,28.0884,31.6666,27.0339,29.7124,29.5816,25.8714,29.4242,28.8594,27.9397,29.9534,29.2902,29.3678,28.2229,26.9289,29.4624,26.5900,30.4179,29.2857,29.3252,29.3420,29.4169,29.0872,29.0178,29.0940,29.9521,29.5292,29.6758,30.4394,29.8097,29.8224,29.2911,27.2729,26.4098,26.8407,30.6571,29.4809,26.5504,26.6759,27.0333,27.4795,27.4909,27.5377,27.5712,27.5072,27.4791,27.3863,28.4595,27.3377,27.2594,27.1842,26.8382,26.6638,26.8584,27.1520,26.8666,0.0000,28.2781,28.6946,27.4131,26.4405,26.1873,27.4152,27.5240,28.5011,29.0575,29.2167,26.6137,27.4625,30.3457,29.3209,27.6511,25.2876,24.5341,29.2822,26.4026,27.1590,28.2571,29.5766,27.3779,27.4239,26.7694,26.8483,27.4080,29.4004,28.9295,26.6179,26.6248,26.6190,26.0129,23.9808,27.7587,27.2523,27.5945,27.5063,27.4747,27.5418,27.1873,24.9876,25.2043,26.6623,26.6625,29.5686,26.3763,26.5730,26.2575,28.9293,28.9935,30.0776,30.5340,29.3053,27.1615,27.9866,25.6574,26.9435,26.5522,27.0606,27.0637,28.9837,0.0000,27.7532,26.6284,28.8870,29.0484,27.0905,27.0663,29.5251,27.6542,27.3470,27.3788,25.4280,27.3459,25.4559,28.4047,26.6985,30.8170,32.8792,32.7055,31.0767,27.9619,26.2428,29.3965,29.2983,29.3292,26.3598,29.1747,25.3488,25.8154,25.7466,31.9594,32.7641,25.5050,29.7124,29.9075,29.9176,29.8084,29.5686,29.9023,29.8682,30.0006,29.9197,29.8779,29.4864,27.3377,26.6641,27.0639,0.0000,26.7465,27.3206,26.7465,26.7125,26.7531,27.1034,26.9706,27.1498,31.0365,27.2420,27.0049,27.4037,27.0761,26.5192,27.0429,30.0043,26.5250,26.5192,25.7853
40.0000,26.4739,26.9490,27.0039,26.6270,25.9431,25.5464,25.4154,28.2696,27.4668,29.3044,28.1915,29.1219,27.5937,26.5864,26.2720,26.1809,26.9821,26.9429,27.3146,26.8201,26.0726,25.2108,25.6079,26.3586,25.5021,25.8719,25.9408,26.7610,30.4671,26.9076,27.2392,27.3477,30.9473,26.5915,26.5577,28.6574,27.4655,26.5329,27.3029,26.5516,28.0975,26.5491,28.2475,28.2369,31.5333,26.8706,29.7430,29.6107,25.8807,29.4451,28.8776,27.8399,30.0061,29.3169,29.5222,28.1315,26.9283,29.4775,26.5214,30.4453,29.3097,29.3470,29.3597,29.4337,29.1155,29.0435,29.1200,29.9761,29.5551,29.7038,30.4945,29.8462,29.8521,29.3151,27.2606,26.4106,26.8434,30.5191,29.3584,26.5598,26.6750,27.0593,27.4741,27.4874,27.5300,27.5618,27.5021,27.4742,27.3796,28.2472,27.3289,27.2544,27.1757,26.8382,26.6640,26.7711,27.0563,26.8612,0.0000,28.2031,28.5996,27.4106,26.4574,26.5669,27.4537,27.5510,28.5278,29.0822,29.2410,26.6110,27.4508,30.3903,29.2073,27.6381,25.3854,24.6088,29.2918,26.6938,27.1571,28.1874,29.6024,27.3713,27.4163,26.7688,26.7302,27.4027,29.2756,28.9554,26.5488,26.5557,26.6196,26.0216,24.0330,27.6093,27.2482,27.5881,27.5017,27.4677,27.5348,26.9569,25.0352,25.2535,26.6700,26.6703,29.5960,26.3811,26.5816,26.2662,28.9538,29.0193,29.2838,29.5061,28.7905,27.1587,27.9690,25.6573,26.9597,26.5646,27.0555,27.0628,29.0108,0.0000,27.7903,26.6332,28.9052,29.0658,27.0897,27.0677,29.3985,27.6412,27.3382,27.3965,25.4284,27.3900,25.4572,28.3060,26.6949,27.3037,30.5978,30.9253,30.9408,27.7944,26.2445,29.4128,29.3153,29.3509,26.3305,29.2018,25.4313,25.9223,25.8756,28.8764,30.3411,25.5633,29.7128,29.9394,29.9494,29.8382,29.5960,29.9342,29.8932,30.0246,29.9516,29.9160,29.5110,27.3289,26.6643,27.0631,0.0000,26.7737,27.3168,26.7737,26.7189,26.7562,27.0975,26.9706,27.1942,30.8991,27.2387,27.0528,27.4429,27.1277,26.5462,27.0393,30.0333,26.5377,26.5462,25.8268
