"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5891,25.1699,25.2250,24.6584,23.8998,23.5649,23.4113,26.1482,25.5840,26.9437,25.9986,26.7625,25.5940,24.3518,24.4605,24.2276,25.4805,25.5355,25.3393,24.8511,24.1336,23.3968,23.7320,24.4081,23.5245,23.8328,23.8991,24.4392,27.4770,25.1342,25.2446,25.3242,27.4773,25.3648,25.2929,26.3749,25.4728,24.5577,25.3346,25.6648,27.1738,24.3109,26.0588,27.3098,27.8552,24.7577,26.7510,26.7625,23.9721,26.3668,25.7451,25.6913,27.2121,26.1365,26.7225,25.8799,25.4712,26.2004,24.3859,24.8794,26.2582,26.2951,26.1527,26.1898,26.4078,26.2302,26.2606,26.7895,26.3497,26.3729,27.5294,26.5619,25.4231,26.2625,25.0272,24.8450,25.3123,27.5339,26.8577,24.4296,24.8493,25.6917,25.4810,25.5260,25.6367,25.6539,25.6626,25.6433,25.4510,25.9712,25.4591,25.3055,25.2560,25.0884,24.9944,24.4741,24.7477,24.3099,0.0000,26.0122,26.3200,25.4353,24.5217,25.1379,25.3174,25.3432,25.9162,26.1793,26.2067,24.7412,25.7587,27.4135,26.7533,25.9192,23.3782,22.9236,25.6329,24.8503,25.1345,25.8949,26.4355,25.4111,25.4743,25.0742,24.6014,24.3559,26.9151,26.1619,24.4105,24.4169,25.0541,24.0639,22.1399,25.3128,25.2578,24.3780,25.5109,25.5050,25.5667,24.8560,23.0460,23.2364,24.5973,24.3727,26.4305,24.4298,24.5545,24.2893,26.1381,26.2130,27.0912,27.2868,26.5584,25.2177,26.4073,23.7859,24.9293,24.6482,25.1385,25.0930,26.2207,0.0000,25.8134,24.6642,25.7672,25.9072,25.1199,25.0874,27.0014,26.1623,25.8689,24.4836,22.7395,25.4124,22.7641,25.5091,24.4116,25.9462,28.6877,28.8369,27.4773,25.5030,24.3034,26.1647,26.1055,26.2263,23.6063,26.3695,23.4328,23.8465,23.8351,27.2556,28.4785,23.5803,26.6220,26.7962,26.8034,26.6745,26.2785,26.7928,26.6806,26.8329,26.8059,26.7839,26.3031,25.8621,24.9947,25.0931,0.0000,25.0817,25.5859,25.0816,24.6919,24.7403,25.2389,25.5387,25.4108,27.5528,25.2443,25.1055,25.3084,25.1242,24.8918,24.9724,24.6475,24.8846,24.8918
22.0000,25.6265,25.1670,25.2249,24.6348,23.8829,23.5520,23.3935,26.1522,25.5614,26.9557,25.9938,26.7585,25.5701,24.3455,24.4521,24.2178,25.4999,25.5489,25.3202,24.8589,24.1171,23.3870,23.7196,24.3890,23.5141,23.8222,23.8895,24.4394,27.5121,25.1304,25.2286,25.3145,27.5128,25.3952,25.3194,26.3747,25.4488,24.5576,25.3033,25.7049,27.2670,24.3120,26.0570,27.4078,27.8926,24.7632,26.7191,26.7269,23.9529,26.3448,25.7228,25.7147,27.2074,26.1073,26.7288,25.9095,25.4772,26.1772,24.3883,24.8522,26.2286,26.2638,26.1284,26.1656,26.4078,26.2015,26.2328,26.7600,26.3283,26.3582,27.5082,26.5392,25.3895,26.2329,25.0218,24.8417,25.3245,27.5709,26.8743,24.4277,24.8493,25.7118,25.4570,25.5018,25.6147,25.6322,25.6404,25.6213,25.4282,25.9692,25.4113,25.2723,25.2250,25.0356,24.9596,24.4699,24.7459,24.3156,0.0000,26.0072,26.3209,25.4038,24.5045,25.1646,25.2862,25.3114,25.8859,26.1510,26.1775,24.7452,25.7162,27.3911,26.7670,25.8712,23.3516,22.9167,25.6256,24.8693,25.1053,25.9231,26.4067,25.3802,25.4380,25.0710,24.6051,24.3519,26.9245,26.1332,24.4126,24.4190,25.0566,24.0435,22.1301,25.3116,25.2473,24.3786,25.4857,25.4760,25.5390,24.8608,23.0304,23.2225,24.5691,24.3447,26.4023,24.4063,24.5325,24.2688,26.1105,26.1842,27.0635,27.2577,26.5430,25.2046,26.3520,23.7636,24.9316,24.6442,25.1078,25.0639,26.1908,0.0000,25.7945,24.6404,25.7447,25.8846,25.0908,25.0607,27.0156,26.1098,25.8274,24.4654,22.7267,25.3917,22.7512,25.5405,24.4084,25.9776,28.7409,28.8827,27.5123,25.5017,24.2956,26.1410,26.0819,26.1994,23.6043,26.3513,23.4146,23.8320,23.8244,27.2947,28.5300,23.5708,26.5755,26.7649,26.7722,26.6428,26.2539,26.7615,26.6526,26.8034,26.7747,26.7497,26.2755,25.8206,24.9600,25.0639,0.0000,25.1008,25.5633,25.1007,24.6633,24.7151,25.1987,25.5477,25.3925,27.5896,25.2283,25.0905,25.2767,25.1058,24.9107,24.9504,24.6203,24.8848,24.9108
23.0000,25.6665,25.1719,25.2303,24.6349,23.8836,23.5626,23.4001,26.1754,25.5608,26.9793,26.0032,26.7693,25.5724,24.3588,24.3991,24.2052,25.2686,25.4006,25.3139,24.8454,24.1194,23.3943,23.7244,24.3874,23.5259,23.8323,23.9003,24.4512,27.5615,25.1348,25.2320,25.3186,27.5625,25.4364,25.3561,26.3890,25.4483,24.5749,25.3035,25.7456,27.3238,24.3293,26.0648,27.4661,27.9522,24.7432,26.7352,26.7435,23.9320,26.3613,25.7489,25.6972,27.2098,26.1125,26.7201,25.8929,25.3809,26.2014,24.3631,24.8836,26.2417,26.2798,26.1506,26.1884,26.4078,26.2053,26.2369,26.7836,26.3424,26.3717,27.5079,26.5366,25.4007,26.2460,24.9900,24.8417,25.2510,27.6230,26.8973,24.4434,24.8493,25.5651,25.4565,25.5006,25.6137,25.6310,25.6396,25.6207,25.4270,25.9918,25.4142,25.2722,25.2257,25.0352,24.9593,24.4911,24.7647,24.3267,0.0000,26.0172,26.3348,25.4048,24.5027,25.2043,25.2786,25.3058,25.8873,26.1582,26.1891,24.7450,25.7221,27.3921,26.7880,25.8777,23.3545,22.9315,25.6275,24.9057,25.1057,25.9059,26.4245,25.3800,25.4366,25.0745,24.5826,24.3690,26.9460,26.1375,24.3873,24.3937,25.0323,24.0303,22.1412,25.3319,25.2505,24.4040,25.4856,25.4767,25.5406,24.8438,23.0490,23.2364,24.5652,24.3409,26.4187,24.4064,24.5243,24.2555,26.1150,26.1880,27.1065,27.3025,26.5762,25.2083,26.3654,23.7479,24.8800,24.5934,25.1076,25.0646,26.1948,0.0000,25.8056,24.6406,25.7707,25.9090,25.0914,25.0605,27.0381,26.1206,25.8346,24.5030,22.7671,25.3855,22.7913,25.6595,24.4214,26.0310,28.8288,28.9691,27.5610,25.5226,24.2848,26.1646,26.1050,26.2177,23.6653,26.3553,23.4213,23.8404,23.8345,27.3645,28.6160,23.5839,26.6086,26.7816,26.7888,26.6571,26.2756,26.7781,26.6739,26.8269,26.7913,26.7684,26.3075,25.8277,24.9596,25.0647,0.0000,24.7159,25.5627,24.7158,24.6592,24.7107,25.1994,25.4296,25.3866,27.6410,25.2317,25.0892,25.2686,25.1019,24.4536,24.9554,24.6458,24.7944,24.4536
24.0000,25.6227,25.1701,25.2294,24.6230,23.8725,23.5371,23.3757,26.1361,25.5573,26.9164,25.9623,26.7002,25.5537,24.3241,24.3732,24.1888,25.2333,25.3689,25.2675,24.8509,24.0987,23.3673,23.7002,24.3701,23.4986,23.8069,23.8753,24.4148,27.4264,25.1325,25.2271,25.3171,27.3718,25.3987,25.3169,26.3402,25.4437,24.5403,25.2937,25.7007,27.2560,24.2914,26.0236,27.3962,27.7654,24.7123,26.7113,26.7177,23.9094,26.3162,25.6973,25.6566,27.1891,26.0865,26.6806,25.8486,25.3591,26.1535,24.3324,24.8576,26.2159,26.2542,26.1073,26.1447,26.4078,26.1784,26.2115,26.7547,26.3235,26.3575,27.4775,26.5350,25.3730,26.2201,24.9596,24.8417,25.2350,27.4885,26.8212,24.4085,24.8493,25.5279,25.4520,25.4970,25.6115,25.6297,25.6365,25.6177,25.4246,25.9481,25.4014,25.2616,25.2139,25.0246,24.9526,24.4537,24.7261,24.2899,0.0000,25.9770,26.2855,25.3955,24.4861,25.1703,25.2424,25.2738,25.8575,26.1313,26.1631,24.7476,25.7099,27.3618,26.7176,25.8637,23.3284,22.8979,25.5935,24.8774,25.0963,25.8629,26.3998,25.3698,25.4242,25.0726,24.5518,24.3300,26.8822,26.1089,24.3566,24.3630,25.0255,24.0096,22.1153,25.2908,25.2473,24.3558,25.4806,25.4672,25.5318,24.8141,23.0245,23.2113,24.5484,24.3242,26.3935,24.3948,24.5043,24.2345,26.0878,26.1610,27.0620,27.2561,26.5322,25.2040,26.3495,23.7176,24.8590,24.5687,25.0964,25.0552,26.1655,0.0000,25.7157,24.6288,25.7195,25.8600,25.0817,25.0492,26.9660,26.1063,25.8223,24.4444,22.7156,25.3338,22.7396,25.5975,24.3853,25.9926,28.7692,28.9124,27.3624,25.4807,24.2712,26.1185,26.0594,26.1831,23.6132,26.3387,23.3964,23.8151,23.8091,27.3219,28.5576,23.5544,26.5892,26.7582,26.7655,26.6370,26.2504,26.7547,26.6466,26.7980,26.7679,26.7472,26.2837,25.8155,24.9529,25.0553,0.0000,24.6814,25.5593,24.6813,24.6425,24.6948,25.1882,25.4028,25.3364,27.4640,25.2268,25.0483,25.2320,25.0589,24.4194,24.9364,24.6227,24.7663,24.4195
25.0000,25.4374,25.1242,25.1835,24.5781,23.8529,23.4590,23.3055,26.1064,25.4998,26.8350,25.8905,26.6072,25.4818,24.2361,24.2623,24.1348,24.9387,25.1567,25.2346,24.7984,24.0348,23.3084,23.6392,24.3109,23.4164,23.7202,23.7877,24.3243,27.3360,25.0866,25.1813,25.2703,27.2761,25.2298,25.1546,26.2596,25.3866,24.4372,25.2401,25.5097,26.9483,24.2135,25.9525,27.0780,27.6687,24.6307,26.6369,26.6472,23.8389,26.1772,25.5296,25.5704,27.1458,26.0262,26.5974,25.7635,25.2010,26.0059,24.2588,24.7737,26.1446,26.1828,25.9733,26.0089,26.4078,26.1167,26.1531,26.6793,26.2424,26.2693,27.4065,26.4540,25.3061,26.1488,24.8884,24.7998,25.1024,27.3981,26.7365,24.3169,24.8493,25.3139,25.3947,25.4387,25.5550,25.5737,25.5786,25.5603,25.3680,25.8828,25.3456,25.2098,25.1623,24.9751,24.9058,24.3756,24.6489,24.1965,0.0000,25.9052,26.2073,25.3393,24.4258,25.0129,25.1908,25.2203,25.7980,26.0659,26.0932,24.7522,25.6501,27.2898,26.6344,25.8016,23.2594,22.8356,25.5141,24.7420,25.0545,25.7756,26.3238,25.3169,25.3683,25.0270,24.4738,24.2369,26.7989,26.0464,24.2829,24.2893,24.9520,23.9472,22.0378,25.2196,25.2023,24.2521,25.4223,25.4149,25.4805,24.7279,22.9432,23.1323,24.4937,24.2700,26.3177,24.3507,24.4466,24.1716,26.0246,26.0993,26.9378,27.1282,26.4360,25.1582,26.2681,23.6634,24.7243,24.4495,25.0466,25.0135,26.1043,0.0000,25.7089,24.5843,25.5534,25.7038,25.0386,25.0037,26.8769,26.0345,25.7599,24.2532,22.5305,25.3028,22.5547,25.2432,24.2955,25.8054,28.5278,28.6914,27.2663,25.4113,24.2257,25.9755,25.9172,26.0802,23.3824,26.2986,23.3257,23.7356,23.7225,27.0953,28.3180,23.4705,26.5207,26.6819,26.6889,26.5606,26.1692,26.6784,26.5699,26.7225,26.6914,26.6708,26.1978,25.7532,24.9061,25.0136,0.0000,24.2403,25.5018,24.2402,24.5880,24.6404,25.1367,25.2192,25.3253,27.3685,25.1810,25.0227,25.1800,25.0305,23.9099,24.8700,24.5466,24.6157,23.9100
26.0000,25.3175,25.0032,25.0611,24.4718,23.7869,23.3396,23.1869,25.9752,25.3782,26.6605,25.7461,26.4306,25.3572,24.1114,24.1479,24.0455,24.8175,25.0365,25.0989,24.6741,23.9171,23.1786,23.5160,24.1961,23.2969,23.6012,23.6686,24.1980,27.1551,24.9659,25.0639,25.1486,27.0907,25.1091,25.0333,26.1058,25.2660,24.3135,25.1235,25.3901,26.8353,24.0818,25.8074,26.9656,27.4773,24.4872,26.4925,26.5050,23.7283,26.0632,25.4158,25.3986,27.0947,25.9204,26.4471,25.5833,25.0809,25.8761,24.1277,24.6896,26.0153,26.0526,25.8468,25.8806,26.4078,25.9996,26.0421,26.5431,26.1031,26.1241,27.2956,26.3064,25.2195,26.0195,24.7685,24.6804,24.9818,27.2163,26.5707,24.1921,24.7621,25.1941,25.2740,25.3179,25.4329,25.4515,25.4572,25.4388,25.2471,25.7505,25.2221,25.0944,25.0450,24.8576,24.7877,24.2475,24.5201,24.0704,0.0000,25.7614,26.0551,25.2220,24.3091,24.8903,25.0620,25.0944,25.6747,25.9420,25.9652,24.7325,25.5220,27.1762,26.4714,25.6704,23.1401,22.6887,25.3777,24.6142,24.9432,25.5972,26.1867,25.2000,25.2505,24.9058,24.3366,24.1096,26.6241,25.9244,24.1521,24.1584,24.8317,23.8352,21.9254,25.0891,25.0856,24.1190,25.3023,25.2973,25.3623,24.5811,22.8235,23.0134,24.3787,24.1561,26.1808,24.2455,24.3315,24.0585,25.9038,25.9818,26.8366,27.0270,26.3200,25.0400,26.1178,23.5566,24.6016,24.3317,24.9306,24.9023,25.9828,0.0000,25.5395,24.4781,25.4388,25.5855,24.9267,24.8915,26.7065,25.8933,25.6287,24.1247,22.3924,25.1660,22.4174,24.9710,24.1697,25.6805,28.3937,28.5578,27.0807,25.2803,24.1465,25.8474,25.7922,25.9530,23.1984,26.2232,23.2060,23.6152,23.6035,26.9606,28.1823,23.3503,26.3796,26.5357,26.5430,26.4190,26.0279,26.5324,26.4330,26.5860,26.5454,26.5230,26.0564,25.6222,24.7880,24.9024,0.0000,24.1225,25.3802,24.1224,24.4728,24.5252,25.0183,25.0987,25.1886,27.1839,25.0635,24.8958,25.0508,24.9006,23.7937,24.7504,24.4643,24.4990,23.7938
27.0000,25.2711,24.8087,24.8647,24.3025,23.6348,23.2178,23.0584,25.8438,25.1877,26.4806,25.5789,26.2472,25.1770,23.9779,23.9343,23.8577,24.4698,24.7433,24.9185,24.4850,23.7686,23.0603,23.3830,24.0324,23.1843,23.4884,23.5561,24.0760,26.9696,24.7723,24.8754,24.9556,26.8987,25.0443,24.9698,25.9374,25.0769,24.2260,24.9370,25.3478,26.8765,24.0138,25.6432,27.0142,27.2757,24.3075,26.2447,26.2537,23.5456,25.8770,25.2176,25.2096,27.0328,25.7668,26.2680,25.3921,24.8194,25.6742,23.9487,24.6138,25.8132,25.8468,25.6443,25.6760,26.4078,25.8226,25.8758,26.3239,25.8984,25.9223,27.1326,26.0894,25.1183,25.8174,24.5873,24.4868,24.7334,27.0312,26.3896,24.1069,24.6195,24.9004,25.0848,25.1281,25.2414,25.2595,25.2650,25.2471,25.0572,25.6438,25.0331,24.9078,24.8608,24.6720,24.5993,24.2091,24.4910,23.9501,0.0000,25.5915,25.8850,25.0329,24.1421,24.8157,24.8765,24.9093,25.4885,25.7511,25.7659,24.5459,25.3271,27.0089,26.2931,25.4740,23.0097,22.6053,25.2228,24.5191,24.7673,25.4068,25.9674,25.0099,25.0581,24.7121,24.1573,23.9757,26.4436,25.7376,23.9731,23.9794,24.6187,23.6554,21.8194,25.0248,24.8951,23.9839,25.1130,25.1064,25.1710,24.4026,22.6999,22.8914,24.2017,23.9807,25.9615,24.0777,24.1506,23.8771,25.7195,25.8041,26.7267,26.9162,26.2116,24.8503,25.9155,23.3954,24.3609,24.1089,24.7478,24.7268,25.7968,0.0000,25.3533,24.3087,25.2403,25.3875,24.7509,24.7187,26.5260,25.6933,25.4326,23.9171,22.1755,24.9884,22.2015,24.5862,24.0424,25.6070,28.2651,28.4093,26.8888,25.2040,23.9588,25.6447,25.5910,25.7489,22.9104,26.1113,23.0793,23.4944,23.4905,26.8795,28.0617,23.2419,26.1396,26.2845,26.2923,26.1793,25.8089,26.2815,26.2135,26.3665,26.2945,26.2657,25.8383,25.4261,24.5996,24.7269,0.0000,23.6807,25.1896,23.6806,24.2939,24.3449,24.8325,24.8219,25.0076,26.9933,24.8751,24.7235,24.8650,24.7273,23.3084,24.5835,24.3842,24.2541,23.3085
28.0000,25.4160,24.9151,24.9703,24.4096,23.7409,23.3142,23.1551,25.8811,25.2944,26.5353,25.6574,26.3074,25.2982,24.0668,24.0423,23.9664,24.5731,24.8479,25.0578,24.5838,23.8732,23.1649,23.4892,24.1388,23.2768,23.5786,23.6447,24.1586,27.0292,24.8791,24.9840,25.0639,26.9564,25.1957,25.1054,26.0094,25.1836,24.3090,25.0446,25.4949,27.0702,24.0399,25.7186,27.2122,27.3387,24.4316,26.4478,26.4646,23.6534,26.0272,25.3805,25.3464,27.0967,25.9068,26.4003,25.5316,24.9280,25.8442,24.0684,24.8359,25.9624,26.0003,25.8078,25.8412,26.4078,25.9516,26.0003,26.4905,26.0399,26.0527,27.2554,26.2384,25.3164,25.9666,24.7060,24.5927,24.8349,27.0906,26.4539,24.1723,24.7274,25.0023,25.1915,25.2357,25.3477,25.3655,25.3721,25.3540,25.1634,25.6709,25.1434,25.0156,24.9673,24.7803,24.7067,24.2201,24.4910,24.0324,0.0000,25.6716,25.9586,25.1426,24.2489,24.9553,25.0010,25.0329,25.6203,25.8900,25.9120,24.6538,25.4405,27.1353,26.3590,25.5914,23.1118,22.6995,25.3556,24.6370,24.8758,25.5475,26.1359,25.1191,25.1686,24.8192,24.2793,24.0688,26.4991,25.8730,24.0929,24.0992,24.7240,23.7640,21.9065,25.0368,25.0029,24.0861,25.2212,25.2153,25.2797,24.5276,22.8026,22.9899,24.3100,24.0880,26.1307,24.1838,24.2617,23.9867,25.8529,25.9333,26.7179,26.8984,26.2200,24.9584,26.0348,23.5064,24.4701,24.2180,24.8553,24.8351,25.9321,0.0000,25.5239,24.4158,25.4034,25.5503,24.8600,24.8288,26.5851,25.8094,25.5469,24.1001,22.3476,25.1321,22.3737,24.8313,24.1282,25.7401,28.2391,28.3171,26.9459,25.2202,24.0675,25.8122,25.7555,25.9058,23.1072,26.1950,23.1762,23.5887,23.5807,26.9479,28.0524,23.3372,26.3275,26.4910,26.4980,26.3748,25.9762,26.4876,26.3818,26.5334,26.5005,26.4791,26.0055,25.5404,24.7070,24.8352,0.0000,23.7807,25.2963,23.7806,24.4027,24.4539,24.9403,24.9301,25.1493,27.0506,24.9837,24.8680,24.9891,24.8716,23.4068,24.6842,24.6055,24.3608,23.4069
29.0000,25.5544,25.0395,25.0939,24.5419,23.8547,23.4466,23.2850,26.0875,25.4531,26.7444,25.8280,26.5046,25.4714,24.2086,24.1727,24.0926,24.6927,24.9687,25.1789,24.7015,24.0062,23.2975,23.6216,24.2709,23.4092,23.7127,23.7799,24.2989,27.2366,25.0034,25.1206,25.2023,27.1649,25.3157,25.2372,26.1930,25.3402,24.4460,25.1910,25.6350,27.2449,24.1763,25.8905,27.3901,27.5515,24.6081,26.5822,26.5953,23.7827,26.1663,25.5250,25.5494,27.1562,26.0668,26.5787,25.7404,25.0453,25.9860,24.2379,25.1964,26.0927,26.1298,25.9464,25.9801,26.4078,26.0823,26.1305,26.6259,26.1803,26.2006,27.3814,26.3934,25.5915,26.0969,24.8687,24.6997,24.9517,27.2988,26.6504,24.3103,24.8463,25.1215,25.3485,25.3946,25.5068,25.5249,25.5308,25.5129,25.3216,25.8618,25.2903,25.1591,25.1079,24.9118,24.8295,24.3586,24.6321,24.1718,0.0000,25.8423,26.1396,25.2949,24.3807,25.0804,25.1255,25.1590,25.7494,26.0205,26.0419,24.7569,25.5971,27.2651,26.5525,25.7549,23.2453,22.8383,25.5333,24.7727,25.0122,25.7565,26.2685,25.2657,25.3198,24.9389,24.4523,24.2116,26.7064,26.0038,24.2621,24.2684,24.8356,23.8916,22.0311,25.2007,25.1381,24.2313,25.3785,25.3640,25.4299,24.7046,22.9321,23.1205,24.4420,24.2188,26.2634,24.3148,24.3905,24.1155,25.9836,26.0640,26.9992,27.1918,26.4582,25.0921,26.2172,23.6192,24.6263,24.3585,24.9919,24.9712,26.0629,0.0000,25.6080,24.5481,25.5476,25.6933,24.9979,24.9689,26.7868,25.9817,25.7080,24.2440,22.5058,25.2469,22.5308,25.1624,24.2689,25.9006,28.6551,28.7905,27.1543,25.3918,24.1903,25.9527,25.8959,26.0371,23.3268,26.2835,23.3073,23.7226,23.7148,27.2180,28.4457,23.4689,26.4546,26.6264,26.6337,26.5117,26.1082,26.6230,26.5166,26.6690,26.6362,26.6126,26.1372,25.7012,24.8298,24.9713,0.0000,23.8964,25.4550,23.8963,24.5350,24.5859,25.0789,25.0491,25.2724,27.2600,25.1203,24.9890,25.1133,24.9963,23.5207,24.8289,24.9608,24.4874,23.5208
30.0000,25.6027,25.0602,25.1144,24.5611,23.8643,23.4769,23.3131,26.1064,25.4735,26.7655,25.8522,26.5234,25.4949,24.2351,24.2017,24.1190,24.7159,24.9983,25.2195,24.7279,24.0324,23.3195,23.6463,24.2957,23.4407,23.7459,23.8127,24.3270,27.2785,25.0243,25.1406,25.2233,27.2076,25.3641,25.2836,26.2194,25.3607,24.4820,25.2123,25.6837,27.3021,24.2197,25.9122,27.4480,27.5982,24.6596,26.6361,26.6488,23.8123,26.2571,25.6343,25.6138,27.1817,26.1454,26.6429,25.8090,25.0721,26.0848,24.2847,25.4327,26.1512,26.1890,26.0391,26.0745,26.4078,26.1352,26.1837,26.6775,26.2406,26.2622,27.4347,26.4525,25.7712,26.1554,24.9117,24.7242,25.0243,27.3422,26.6780,24.3436,24.8449,25.1458,25.3690,25.4149,25.5274,25.5456,25.5506,25.5330,25.3420,25.8882,25.3148,25.1806,25.1299,24.9356,24.8535,24.3996,24.6660,24.2002,0.0000,25.8669,26.1655,25.3150,24.4059,25.1277,25.1635,25.1971,25.7970,26.0750,26.0998,24.7571,25.6225,27.3210,26.5797,25.7816,23.2739,22.8537,25.5686,24.8183,25.0302,25.8258,26.3257,25.2873,25.3420,24.9611,24.5016,24.2392,26.7271,26.0556,24.3089,24.3152,24.8758,23.9204,22.0607,25.2308,25.1577,24.2615,25.3990,25.3853,25.4510,24.7574,22.9653,23.1519,24.4675,24.2441,26.3199,24.3338,24.4193,24.1445,26.0363,26.1166,27.0463,27.2403,26.4954,25.1123,26.2475,23.6636,24.6462,24.3855,25.0138,24.9892,26.1142,0.0000,25.6683,24.5672,25.6561,25.7968,25.0163,24.9872,26.8095,26.0103,25.7342,24.3908,22.6677,25.2910,22.6915,25.5268,24.2960,25.9594,28.7542,28.8869,27.1968,25.4208,24.2129,26.0494,25.9925,26.1133,23.5628,26.3193,23.3352,23.7534,23.7481,27.2884,28.5417,23.5016,26.5194,26.6796,26.6863,26.5673,26.1665,26.6763,26.5700,26.7206,26.6888,26.6684,26.1984,25.7273,24.8538,24.9893,0.0000,23.9188,25.4754,23.9187,24.5607,24.6114,25.1018,25.0770,25.3145,27.3023,25.1403,25.0283,25.1512,25.0406,23.5428,24.8521,25.1939,24.5167,23.5429
