"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.8519,25.9714,26.0248,25.4946,24.7154,24.7930,24.6383,27.1533,26.3972,28.0234,26.9355,27.7595,26.4374,25.6276,24.9763,24.8058,25.9098,26.0482,26.4415,25.6320,25.1913,24.8460,24.9862,25.3403,24.7765,25.0178,25.0723,25.8123,28.9091,25.9369,26.0444,26.1269,29.0836,26.5848,26.5491,27.3818,26.2851,25.8406,26.1341,26.9291,28.4658,25.7617,26.9682,28.6042,29.5029,26.4234,28.9735,28.9199,24.4924,28.6896,27.9962,27.5191,29.7078,28.4416,28.8788,27.7534,26.0162,28.5171,26.0048,26.9622,28.5473,28.5844,28.4454,28.4921,28.8473,28.5501,28.5922,29.1366,28.6693,28.7275,30.0013,28.8778,27.5980,28.5522,26.6825,25.4309,25.8774,28.9761,28.0132,25.7235,25.6246,26.2164,26.2938,26.3327,26.4433,26.4550,26.4714,26.4550,26.2496,27.0902,26.2285,26.0934,26.0703,25.8329,25.6783,25.8682,26.0159,25.7596,0.0000,26.9647,27.3285,26.2384,25.4233,26.3667,26.4056,26.4162,0.0000,28.4050,28.4862,25.4336,26.5420,29.8561,27.8785,26.6908,24.6469,24.7978,26.2066,26.1034,25.9243,27.7830,28.7386,26.2094,26.2787,26.0215,26.2504,25.6758,27.9815,28.5435,26.0322,26.0390,25.6369,24.8132,23.4474,26.5161,26.0709,25.7886,26.3251,26.3112,26.3792,26.5376,24.3135,24.5143,25.4495,25.2172,28.7307,25.2557,25.4661,25.0475,28.1696,28.5192,28.1841,28.3594,27.6641,26.0181,27.1657,24.3174,25.4008,25.1470,25.9516,25.8811,28.6186,0.0000,26.9199,25.4980,28.0211,28.1703,25.9090,25.8921,28.1288,26.9287,26.6591,26.5836,24.6606,26.5170,24.6889,27.3490,25.7407,27.1503,29.6899,29.8490,29.0572,26.6831,24.8986,28.4718,28.3951,28.5115,25.5091,28.7508,24.6845,25.0798,25.0218,28.4196,29.4834,24.8390,28.9283,29.1010,29.1086,28.9897,28.5764,29.0968,29.0209,29.1840,29.1115,29.0902,28.6053,26.6519,25.6786,25.8811,0.0000,25.3380,26.3990,25.3379,25.5431,25.6138,26.0237,26.0706,26.5308,29.0932,26.0440,26.2365,26.3993,26.2500,25.0667,25.9482,26.6961,25.3997,25.0667
22.0000,26.7130,25.7946,25.8483,25.3207,24.5528,24.6861,24.5331,26.9571,26.2165,27.8222,26.7478,27.5501,26.2403,25.4659,24.7972,24.6367,25.7221,25.8612,26.1937,25.4570,25.0389,24.6851,24.8275,25.1764,24.6841,24.9323,24.9877,25.6559,28.7273,25.7600,25.8627,25.9432,28.8998,26.4557,26.4169,27.1890,26.1046,25.7147,25.9516,26.7886,28.2913,25.5958,26.7791,28.4267,29.3240,26.1839,28.6792,28.6248,24.3162,28.3692,27.6767,27.2646,29.3714,28.1411,28.5878,27.4953,25.8290,28.1989,25.7706,26.6703,28.2476,28.2859,28.1305,28.1760,28.5242,28.2511,28.2919,28.8355,28.3633,28.4161,29.6823,28.5125,27.2979,28.2523,26.4430,25.2519,25.6949,28.7954,27.8244,25.5885,25.4433,26.0303,26.1133,26.1522,26.2628,26.2747,26.2907,26.2742,26.0702,26.9007,26.0412,25.9102,25.8854,25.6453,25.4939,25.7156,25.8577,25.6079,0.0000,26.7767,27.1378,26.0554,25.2598,26.2471,26.1591,26.1752,0.0000,28.1096,28.1872,25.2767,26.3546,29.5396,27.6891,26.5015,24.5406,24.6453,26.0138,26.0031,25.7410,27.5223,28.4423,26.0259,26.0954,25.8434,26.0130,25.5082,27.7790,28.2452,25.7977,25.8045,25.4552,24.6257,23.4474,26.3430,25.8900,25.6078,26.1440,26.1273,26.1949,26.2963,24.2114,24.4098,25.2634,25.0327,28.4345,25.0833,25.2677,24.8583,27.8816,28.2210,27.9654,28.1360,27.4593,25.8376,26.9773,24.1467,25.2213,24.9685,25.7662,25.6981,28.3180,0.0000,26.6820,25.3239,27.7018,27.8524,25.7253,25.7061,27.9289,26.7410,26.4719,26.2582,24.3667,26.2698,24.3943,27.0445,25.5814,27.0177,29.5184,29.6571,28.8719,26.5051,24.7313,28.1548,28.0787,28.2039,25.2115,28.4429,24.5783,24.9833,24.9360,28.2760,29.3162,24.7443,28.6410,28.8138,28.8222,28.6965,28.2807,28.8094,28.7214,28.8825,28.8248,28.8017,28.3122,26.4647,25.4942,25.6981,0.0000,25.1480,26.2184,25.1479,25.3544,25.4236,25.8375,25.8817,26.2807,28.9083,25.8624,25.9849,26.1516,25.9976,24.8755,25.7734,26.4062,25.2175,24.8755
23.0000,26.3171,25.3750,25.4248,24.9395,24.2685,24.4316,24.2880,26.5017,25.7949,27.3319,26.2986,27.0582,25.7945,25.0672,24.3435,24.2912,25.0855,25.2840,25.7115,25.0338,24.6960,24.3494,24.4866,24.8069,24.4592,24.7114,24.7660,25.2656,28.1957,25.3414,25.4423,25.5099,28.3489,26.0780,26.0411,26.7188,25.6854,25.3874,25.5390,26.3876,27.7895,25.1844,26.3332,27.9158,28.7567,25.6707,28.1222,28.0731,23.9120,27.7654,27.0808,26.7105,28.7556,27.5829,27.9977,26.9314,25.3021,27.5986,25.2765,26.1261,27.6958,27.7334,27.5429,27.5872,27.9290,27.6959,27.7331,28.2695,27.7999,27.8446,29.0753,27.9489,26.7495,27.7004,25.9468,24.8417,25.1915,28.2622,27.3320,25.2456,25.0246,25.4357,25.6938,25.7316,25.8408,25.8528,25.8676,25.8515,25.6514,26.4451,25.6109,25.4991,25.4680,25.2244,25.0769,25.3087,25.4574,25.2192,0.0000,26.3261,26.6716,25.6399,24.8857,25.8960,25.6767,25.6978,0.0000,27.5625,27.6370,25.0888,25.9132,28.9369,27.2021,26.0522,24.2950,24.3335,25.6049,25.7021,25.3269,26.9563,27.8836,25.6126,25.6850,25.4220,25.5082,25.1013,27.2884,27.6937,25.3032,25.3098,25.0110,24.2118,23.4474,25.9175,25.4693,25.1833,25.7251,25.7119,25.7782,25.7761,23.9621,24.1583,24.8536,24.6267,27.8762,24.7053,24.8400,24.4405,27.3420,27.6671,27.4172,27.5732,26.9552,25.4177,26.5097,23.7489,24.7506,24.5085,25.3482,25.2850,27.7639,0.0000,26.1974,24.9424,27.1061,27.2578,25.3105,25.2879,27.4356,26.2841,26.0268,25.6772,23.8193,25.7858,23.8466,26.3304,25.1871,26.6022,28.9490,29.0507,28.3210,26.0710,24.4086,27.5600,27.4869,27.6343,24.6176,27.8679,24.3312,24.7453,24.7144,27.7650,28.7646,24.5167,28.0811,28.2526,28.2606,28.1335,27.7188,28.2483,28.1569,28.3152,28.2632,28.2414,27.7451,26.0199,25.0772,25.2850,0.0000,24.4164,25.7967,24.4163,24.9394,25.0044,25.4164,25.3305,25.8069,28.3609,25.4420,25.5011,25.6682,25.5151,24.0997,25.3659,25.8731,24.7153,24.0997
24.0000,26.2572,25.3562,25.4071,24.9052,24.2362,24.4042,24.2623,26.5017,25.7439,27.2709,26.2330,26.9868,25.7442,25.0110,24.3085,24.2439,25.0763,25.2741,25.5988,25.0087,24.6655,24.3291,24.4629,24.7735,24.4341,24.6837,24.7381,25.2108,28.1296,25.3227,25.4129,25.4841,28.2880,26.0194,25.9852,26.6517,25.6350,25.3461,25.4926,26.3267,27.7064,25.1273,26.2641,27.8308,28.7189,25.5592,27.9864,27.9426,23.8678,27.6040,26.9097,26.5780,28.6169,27.4545,27.8526,26.7935,25.2921,27.4289,25.1735,26.0409,27.5576,27.5963,27.3803,27.4231,27.7927,27.5615,27.5990,28.1313,27.6503,27.6858,28.9309,27.7984,26.6434,27.5622,25.8503,24.8417,25.1859,28.1954,27.2661,25.2018,25.0246,25.4348,25.6432,25.6801,25.7899,25.8019,25.8171,25.8008,25.6005,26.4064,25.5633,25.4540,25.4258,25.1868,25.0528,25.2573,25.4078,25.1647,0.0000,26.2631,26.6058,25.5925,24.8537,25.8403,25.5730,25.6012,0.0000,27.4301,27.5000,25.0431,25.8622,28.7929,27.1365,25.9966,24.2671,24.3113,25.5657,25.6524,25.2929,26.8167,27.7437,25.5659,25.6310,25.4017,25.4007,25.0422,27.2258,27.5610,25.2003,25.2069,25.0073,24.1604,23.4474,25.8728,25.4431,25.1182,25.6744,25.6648,25.7309,25.6619,23.9301,24.1290,24.8063,24.5798,27.7364,24.6715,24.7825,24.3886,27.2155,27.5330,27.3477,27.5000,26.9004,25.3909,26.4420,23.7064,24.7130,24.4720,25.3090,25.2510,27.6296,0.0000,26.0649,24.9082,26.9354,27.0895,25.2757,25.2536,27.3695,26.2221,25.9738,25.4906,23.6155,25.6712,23.6442,25.8614,25.1315,26.5358,28.8339,28.9304,28.2589,26.0280,24.3615,27.3929,27.3215,27.4843,24.3295,27.7318,24.3051,24.7181,24.6867,27.6817,28.6544,24.4940,27.9502,28.1153,28.1236,27.9936,27.5749,28.1111,28.0175,28.1767,28.1260,28.1018,27.6018,25.9670,25.0531,25.2511,0.0000,24.4078,25.7458,24.4077,24.8909,24.9564,25.3754,25.3190,25.6915,28.2988,25.4126,25.3839,25.5633,25.4003,24.0914,25.3158,25.7882,24.6900,24.0914
25.0000,26.2615,25.3330,25.3837,24.8754,24.2091,24.3932,24.2473,26.5017,25.7037,27.2211,26.1955,26.9359,25.7011,24.9853,24.2471,24.1951,24.9381,25.1734,25.5306,24.9876,24.6404,24.2920,24.4328,24.7451,24.4274,24.6915,24.7469,25.1874,28.0560,25.3002,25.3824,25.4526,28.2091,26.0197,25.9851,26.6127,25.5953,25.3415,25.4550,26.3321,27.7337,25.1120,26.2254,27.8600,28.6321,25.4904,27.8234,27.7763,23.8218,27.4927,26.7858,26.4997,28.5546,27.3930,27.7684,26.7105,25.2239,27.3059,25.1062,26.1772,27.4421,27.4772,27.2580,27.2988,27.7305,27.4685,27.5114,28.0040,27.5329,27.5716,28.8443,27.6753,26.6825,27.4467,25.7823,24.8329,25.1312,28.1208,27.2085,25.1919,25.0159,25.3293,25.6035,25.6402,25.7488,25.7600,25.7782,25.7611,25.5597,26.3936,25.5224,25.4170,25.3908,25.1553,25.0293,25.2532,25.3985,25.1421,0.0000,26.2249,26.5649,25.5521,24.8265,25.8407,25.5058,25.5365,0.0000,27.3277,27.3878,25.0027,25.8148,28.7056,27.0830,25.9465,24.2482,24.2584,25.4986,25.6518,25.2631,26.7341,27.6111,25.5274,25.5895,25.3787,25.3326,25.0221,27.1758,27.4612,25.1330,25.1395,24.9859,24.1145,23.4474,25.8617,25.4142,25.1098,25.6345,25.6259,25.6913,25.5935,23.9242,24.1202,24.7677,24.5416,27.6036,24.6419,24.7359,24.3422,27.1223,27.4400,27.2993,27.4476,26.8690,25.3623,26.3741,23.6756,24.6338,24.4044,25.2755,25.2210,27.5306,0.0000,25.9842,24.8783,26.8115,26.9676,25.2450,25.2242,27.3122,26.1619,25.9240,25.3516,23.4649,25.6005,23.4946,25.6134,25.1067,26.5242,28.7376,28.8358,28.1799,26.0164,24.3139,27.2696,27.1993,27.3649,24.1243,27.6529,24.2894,24.7154,24.6942,27.6534,28.5581,24.4888,27.7950,27.9478,27.9558,27.8429,27.4419,27.9438,27.8887,28.0495,27.9583,27.9283,27.4692,25.9174,25.0297,25.2211,0.0000,24.2071,25.7056,24.2070,24.8513,24.9167,25.3407,25.2361,25.6238,28.2202,25.3821,25.3164,25.4956,25.3329,23.8616,25.2827,25.9223,24.6132,23.8616
26.0000,26.2541,25.3423,25.3916,24.8968,24.2341,24.4097,24.2657,26.5017,25.7165,27.2007,26.1986,26.9207,25.7150,25.0005,24.2752,24.2216,24.9476,25.1849,25.6320,25.0112,24.6643,24.3213,24.4600,24.7698,24.4414,24.7100,24.7638,25.2030,28.0303,25.3103,25.3960,25.4654,28.1789,26.0072,25.9794,26.6105,25.6091,25.3501,25.4735,26.3242,27.7170,25.1159,26.2278,27.8425,28.5995,25.6273,28.1279,28.0853,23.8549,27.7639,27.0652,26.6483,28.8151,27.6481,27.9692,26.8617,25.2324,27.5854,25.2377,26.5366,27.7032,27.7405,27.5336,27.5767,27.9860,27.7037,27.7496,28.2759,27.7875,27.8182,29.0951,27.9318,27.0034,27.7079,25.9173,24.8417,25.1398,28.0946,27.1932,25.2019,25.0246,25.3377,25.6172,25.6545,25.7614,25.7725,25.7902,25.7735,25.5730,26.3944,25.5422,25.4366,25.4112,25.1802,25.0485,25.2585,25.4035,25.1612,0.0000,26.2284,26.5630,25.5695,24.8506,25.8314,25.6009,25.6319,0.0000,27.5691,27.6456,25.0243,25.8299,28.9562,27.0705,25.9621,24.2746,24.2894,25.5096,25.6500,25.2820,26.8878,27.8873,25.5463,25.6093,25.3888,25.4675,25.0291,27.1562,27.7035,25.2648,25.2714,24.9942,24.1589,23.4474,25.8651,25.4270,25.0990,25.6487,25.6439,25.7089,25.7329,23.9373,24.1353,24.8038,24.5773,27.8811,24.6629,24.7884,24.3871,27.3425,27.6737,27.3035,27.4510,26.8716,25.3751,26.3750,23.7187,24.6518,24.4295,25.2981,25.2399,27.7724,0.0000,26.1194,24.8996,27.0908,27.2446,25.2635,25.2432,27.2901,26.1693,25.9370,25.6476,23.7343,25.7059,23.7646,25.9194,25.1226,26.5065,28.7791,28.8599,28.1496,26.0191,24.3398,27.5481,27.4758,27.6334,24.4060,27.8960,24.3090,24.7350,24.7129,27.6149,28.6039,24.5048,28.0774,28.2568,28.2655,28.1415,27.7166,28.2526,28.1629,28.3220,28.2679,28.2443,27.7436,25.9304,25.0488,25.2399,0.0000,24.2194,25.7184,24.2193,24.8886,24.9546,25.3623,25.2439,25.7247,28.1902,25.3957,25.4190,25.5903,25.4352,23.8752,25.2999,26.2807,24.6349,23.8752
27.0000,26.2007,25.2356,25.2823,24.8317,24.1861,24.3714,24.2298,26.5017,25.6253,27.1577,26.1343,26.8682,25.6581,24.9289,24.1921,24.1463,24.8393,25.0775,25.5645,24.8978,24.6058,24.2788,24.4083,24.7025,24.4088,24.6728,24.7254,25.1349,27.9749,25.2043,25.3122,25.3813,28.1223,25.9514,25.9275,26.5527,25.5189,25.3058,25.3861,26.2703,27.6524,25.0752,26.1636,27.7770,28.5458,25.5869,28.0843,28.0429,23.7828,27.7277,27.0373,26.6152,28.7594,27.6115,27.9314,26.8311,25.1223,27.5503,25.1989,26.6064,27.6479,27.6868,27.4954,27.5389,27.9282,27.6480,27.6958,28.2223,27.7351,27.7662,29.0394,27.9038,27.0353,27.6526,25.8761,24.7165,25.0253,28.0393,27.1391,25.1559,25.0246,25.2263,25.5270,25.5634,25.6698,25.6808,25.6973,25.6811,25.4821,26.3702,25.4506,25.3496,25.3265,25.0894,24.9457,25.2223,25.3667,25.0897,0.0000,26.1632,26.5033,25.4822,24.7785,25.7794,25.5279,25.5586,0.0000,27.5123,27.5897,24.9409,25.7343,28.9009,27.0157,25.8646,24.2453,24.2746,25.4649,25.6055,25.2162,26.8585,27.8359,25.4566,25.5175,25.2830,25.4279,24.9583,27.1117,27.6473,25.2258,25.2324,24.8728,24.0859,23.4474,25.8336,25.3425,25.0296,25.5585,25.5529,25.6171,25.6908,23.9025,24.0985,24.7283,24.5025,27.8291,24.5985,24.7134,24.3134,27.2841,27.6177,27.2853,27.4342,26.8505,25.2859,26.2688,23.6646,24.5524,24.3416,25.2156,25.1741,27.7162,0.0000,26.0417,24.8345,27.0624,27.2132,25.1978,25.1836,27.2397,26.0668,25.8402,25.6435,23.7405,25.6375,23.7703,25.9952,25.0524,26.4478,28.7490,28.8337,28.0928,25.9896,24.2633,27.5120,27.4400,27.5863,24.4435,27.8400,24.2744,24.6984,24.6757,27.5554,28.5736,24.4743,28.0406,28.2130,28.2213,28.0931,27.6652,28.2087,28.1099,28.2682,28.2238,28.2014,27.6938,25.8338,24.9460,25.1742,0.0000,24.1179,25.6271,24.1178,24.8120,24.8770,25.2741,25.1354,25.6596,28.1335,25.3119,25.3563,25.5171,25.3725,23.7768,25.2184,26.3508,24.5422,23.7768
28.0000,26.2268,25.2633,25.3090,24.8633,24.2198,24.3936,24.2549,26.4987,25.6480,27.1298,26.1416,26.8287,25.6785,24.9419,24.2367,24.1895,24.8770,25.1136,25.6794,24.9246,24.6446,24.3469,24.4641,24.7404,24.4251,24.6723,24.7220,25.1481,27.9389,25.2327,25.3396,25.4090,28.0755,25.9855,25.9561,26.5495,25.5428,25.3236,25.4152,26.2957,27.6635,25.0835,26.1715,27.7868,28.4745,25.7366,28.3481,28.3029,23.8300,28.0071,27.3212,26.7775,29.0287,27.8817,28.1440,26.9966,25.1558,27.8373,25.3417,27.0003,27.9146,27.9536,27.7770,27.8224,28.1913,27.8925,27.9437,28.4917,28.0096,28.0469,29.2981,28.1815,27.3886,27.9193,26.0210,24.7489,25.0577,28.0028,27.1180,25.1703,25.0246,25.2588,25.5508,25.5879,25.6923,25.7031,25.7191,25.7030,25.5054,26.3717,25.4849,25.3804,25.3587,25.1288,24.9826,25.2301,25.3749,25.1054,0.0000,26.1702,26.5013,25.5091,24.8159,25.8081,25.6374,25.6678,0.0000,27.7618,27.8555,24.9753,25.7656,29.1597,26.9986,25.8961,24.2776,24.3555,25.5016,25.6238,25.2437,27.0258,28.1032,25.4859,25.5467,25.3112,25.5748,24.9689,27.0820,27.8957,25.3689,25.3756,24.9050,24.1435,23.4474,25.8390,25.3698,25.0352,25.5829,25.5803,25.6431,25.8439,23.9234,24.1201,24.7769,24.5506,28.0958,24.6297,24.7788,24.3716,27.5137,27.8607,27.2799,27.4251,26.8485,25.3136,26.2941,23.7184,24.5963,24.3873,25.2503,25.2016,27.9634,0.0000,26.1624,24.8660,27.3463,27.4955,25.2251,25.2097,27.2120,26.0953,25.8706,25.9259,24.0298,25.7537,24.0584,26.4781,25.0653,26.5034,28.7599,28.8375,28.0469,25.9939,24.3053,27.7972,27.7226,27.8611,24.8075,28.0899,24.3010,24.7116,24.6756,27.6670,28.5859,24.4919,28.3088,28.4786,28.4871,28.3599,27.9327,28.4743,28.3783,28.5380,28.4896,28.4681,27.9618,25.8642,24.9829,25.2017,0.0000,24.1572,25.6498,24.1571,24.8617,24.9275,25.3090,25.1693,25.7761,28.0908,25.3393,25.4755,25.6264,25.4918,23.8169,25.2415,26.7469,24.5836,23.8169
29.0000,26.2396,25.3185,25.3650,24.8707,24.2188,24.3221,24.1640,26.5018,25.6945,27.1581,26.1819,26.8615,25.6966,24.9505,24.2844,24.2312,24.9485,25.1898,25.7812,24.9713,24.5426,23.8144,24.1451,24.7087,24.3767,24.7377,24.8090,25.1540,27.9634,25.2882,25.3803,25.4523,28.1001,26.0350,25.9691,26.5878,25.5896,25.3099,25.4642,26.3085,27.6754,25.1062,26.2124,27.7985,28.5037,25.8570,28.6031,28.5552,23.8675,28.2519,27.5774,26.9093,29.2720,28.1364,28.3231,27.1317,25.2351,28.0988,25.4651,27.3666,28.1724,28.2119,28.0366,28.0844,28.4355,28.1216,28.1773,28.7596,28.2730,28.3148,29.5340,28.4450,27.7256,28.1771,26.1528,24.8404,25.1361,28.0266,27.1500,25.1623,25.0233,25.3453,25.5976,25.6354,25.7394,25.7508,25.7653,25.7492,25.5528,26.3934,25.5362,25.4302,25.4089,25.1910,25.0551,25.2464,25.3892,25.1096,0.0000,26.2096,26.5383,25.5608,24.7999,25.8587,25.7423,25.7740,0.0000,28.0005,28.1122,25.0226,25.8121,29.3971,27.0307,25.9370,24.1104,23.3845,25.5053,25.6733,25.2733,27.1610,28.3636,25.5341,25.5922,25.3657,25.6972,24.9703,27.1110,28.1318,25.4926,25.4992,24.9894,24.1963,23.4474,25.8562,25.4142,25.0216,25.6311,25.6269,25.6888,25.9617,23.8514,24.0486,24.8153,24.5887,28.3556,24.6378,24.8425,24.4248,27.7316,28.0886,27.3561,27.5169,26.8986,25.3578,26.3405,23.7516,24.6405,24.4324,25.3001,25.2312,28.1980,0.0000,26.2265,24.8742,27.6028,27.7515,25.2544,25.2361,27.2428,26.1420,25.9167,26.1714,24.2712,25.8514,24.2994,26.8235,25.0722,26.5365,28.8418,28.9311,28.0712,26.0123,24.3478,28.0584,27.9816,28.1188,25.0826,28.3279,24.1791,24.6830,24.7381,27.6548,28.6634,24.4415,28.5788,28.7346,28.7427,28.6207,28.1958,28.7303,28.6432,28.8070,28.7454,28.7260,28.2234,25.9103,25.0555,25.2313,0.0000,24.2293,25.6963,24.2292,24.9071,24.9796,25.3636,25.2462,25.8780,28.1140,25.3800,25.5807,25.7312,25.5943,23.8894,25.2756,27.1074,24.6424,23.8894
30.0000,26.2398,25.3104,25.3562,24.8671,24.2191,24.3229,24.1600,26.5017,25.6859,27.1453,26.1788,26.8516,25.6866,24.9607,24.2842,24.2318,24.9458,25.1830,25.7911,24.9512,24.5419,23.8234,24.1484,24.7064,24.3785,24.7414,24.8161,25.1653,27.9406,25.2805,25.3734,25.4444,28.0777,26.0392,25.9720,26.5821,25.5809,25.3144,25.4581,26.3079,27.6589,25.1140,26.2093,27.7806,28.4849,25.8705,28.6141,28.5617,23.8671,28.2536,27.5726,26.9248,29.3092,28.1897,28.3443,27.1478,25.2296,28.0978,25.4755,27.6074,28.1768,28.2172,28.0371,28.0848,28.4756,28.1366,28.1980,28.7710,28.2931,28.3453,29.5533,28.4961,27.9081,28.1815,26.1610,24.8347,25.1348,28.0027,27.1376,25.1684,25.0177,25.3305,25.5888,25.6234,25.7316,25.7434,25.7572,25.7407,25.5433,26.3961,25.5308,25.4248,25.4047,25.1867,25.0503,25.2553,25.3962,25.1220,0.0000,26.2053,26.5323,25.5505,24.7968,25.8625,25.7467,25.7778,0.0000,28.0071,28.1151,25.0191,25.8041,29.4164,27.0197,25.9285,24.0926,23.4078,25.5145,25.6765,25.2687,27.1770,28.3751,25.5279,25.5859,25.3579,25.7093,24.9908,27.0987,28.1406,25.5030,25.5096,24.9843,24.1961,23.4474,25.8619,25.4074,25.0643,25.6213,25.6204,25.6817,25.9771,23.8531,24.0498,24.8135,24.5869,28.3663,24.6342,24.8425,24.4247,27.7412,28.1031,27.3583,27.5186,26.9011,25.3507,26.3316,23.7510,24.6522,24.4380,25.2959,25.2265,28.2072,0.0000,26.2476,24.8706,27.5983,27.7493,25.2495,25.2311,27.2281,26.1330,25.9077,26.1509,24.2500,25.8637,24.2783,26.7720,25.0834,26.5510,28.8103,28.9204,28.0488,26.0173,24.3479,28.0576,27.9813,28.1217,25.0463,28.3507,24.1751,24.6831,24.7416,27.6880,28.6276,24.4443,28.5892,28.7465,28.7548,28.6284,28.2165,28.7421,28.6542,28.8184,28.7574,28.7380,28.2457,25.9014,25.0506,25.2266,0.0000,24.2299,25.6877,24.2298,24.9054,24.9777,25.3589,25.2405,25.8871,28.0906,25.3731,25.5944,25.7355,25.6042,23.8915,25.2755,27.3456,24.6397,23.8915
