"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,36.2446,35.2138,35.2903,34.5976,33.5674,33.1796,32.9438,36.9090,35.6933,38.1260,36.7135,37.8568,35.9579,35.0032,34.3026,33.9886,35.4837,35.6386,35.5678,34.9223,33.9072,32.8854,33.3583,34.2614,33.1593,33.6006,33.6961,35.0253,38.9692,35.1627,35.3738,35.5032,39.0317,35.9307,35.8234,37.2830,35.5764,34.7757,35.4912,36.3513,38.4760,34.5459,36.8016,38.6675,39.6092,34.7900,37.1993,37.1127,33.6754,36.9555,36.0443,36.1020,38.3203,36.6558,37.5110,36.3687,35.5506,36.6977,34.2455,34.8353,36.7954,36.8370,36.6305,36.6791,37.2755,36.7882,36.8360,37.4918,36.9493,37.0325,38.6481,37.1320,35.6477,36.8010,35.1318,34.6825,35.3102,39.0512,38.0034,34.6474,34.6959,35.8736,35.5877,35.6190,35.7644,35.7939,35.8281,35.7895,35.5141,36.9180,35.6634,35.4568,35.3947,35.1017,34.9434,34.6583,34.9830,34.9584,0.0000,36.7126,37.1924,35.6000,34.4081,35.5811,35.5562,35.5741,36.3534,36.7045,36.7299,34.5964,36.1108,38.4704,37.8454,36.3221,32.8802,32.1968,36.3568,35.1189,35.3013,36.3849,36.9945,35.5999,35.6646,35.0478,34.5598,35.1081,38.0833,36.6874,34.2802,34.2892,34.9679,33.7833,31.2078,35.6334,35.3913,35.3436,35.6474,35.7225,35.7991,34.9417,32.4122,32.7017,34.5000,34.1850,36.9814,34.2767,34.4612,34.1023,36.6563,36.7642,38.2800,38.5593,37.6320,35.3224,37.1638,33.4374,34.9501,34.5663,35.2334,35.1941,36.7697,0.0000,36.1801,34.6055,36.0759,36.2793,35.2325,35.2009,38.1894,36.7496,36.2874,34.1923,31.7307,35.6587,31.7665,35.4836,35.0343,36.7025,40.3770,40.5630,39.0351,35.8504,34.0785,36.6461,36.5628,36.7442,32.9148,37.0639,32.9752,33.6368,33.6045,38.4323,40.0821,33.2252,37.2419,37.3676,37.3736,37.2519,36.7939,37.3629,37.3503,37.5511,37.3782,37.3673,36.8094,36.2766,34.9438,35.1943,0.0000,34.7936,35.6964,34.7935,34.6310,34.7024,35.3494,35.6420,35.6681,39.1294,35.3733,35.2610,35.5485,35.2950,34.4658,35.3125,34.4854,34.8302,34.4657
22.0000,36.4874,35.3748,35.4534,34.7384,33.6909,33.3282,33.0844,37.1774,35.8562,38.3938,36.9233,38.0950,36.1214,35.2056,34.3772,34.0631,35.6543,35.7968,35.6639,35.1175,34.0386,33.0080,33.4854,34.3862,33.3166,33.7585,33.8536,35.2289,39.2769,35.3223,35.5344,35.6665,39.3495,36.1578,36.0528,37.5140,35.7377,34.9727,35.6513,36.5972,38.7861,34.7556,37.0113,38.9834,39.9451,34.8892,37.3225,37.2316,33.7196,37.0806,36.1758,36.2264,38.3757,36.7492,37.6367,36.5000,35.7165,36.8353,34.3364,34.9244,36.9130,36.9553,36.7623,36.8125,37.2755,36.8907,36.9325,37.6308,37.0762,37.1660,38.7543,37.2642,35.7277,36.9187,35.2126,34.8379,35.4759,39.3617,38.2709,34.8451,34.8463,36.0403,35.7492,35.7789,35.9279,35.9579,35.9933,35.9538,35.6753,37.1882,35.8282,35.6155,35.5522,35.2513,35.0951,34.8706,35.2009,35.1631,0.0000,36.9227,37.4209,35.7609,34.5334,35.8023,35.6478,35.6718,36.4576,36.8145,36.8462,34.7279,36.2889,38.5783,38.1049,36.5072,33.0294,32.3199,36.5192,35.3293,35.4554,36.5169,37.1160,35.7629,35.8309,35.2078,34.6548,35.3218,38.3463,36.7942,34.3708,34.3798,35.1263,33.8566,31.3559,35.8695,35.5522,35.5817,35.8099,35.8871,35.9644,35.0425,32.5480,32.8442,34.6210,34.3049,37.1022,34.4165,34.5568,34.1763,36.7615,36.8670,38.6812,38.9778,37.9708,35.4828,37.3666,33.4826,35.0309,34.6430,35.3849,35.3466,36.8767,0.0000,36.2962,34.7467,36.2075,36.4107,35.3858,35.3503,38.4618,36.9423,36.4697,34.3349,31.8800,35.7567,31.9151,35.6576,35.2377,37.0074,41.0514,41.2382,39.3521,36.0924,34.1613,36.7814,36.6955,36.8693,33.0733,37.1301,33.1172,33.7894,33.7623,38.9177,40.7253,33.3861,37.3627,37.4946,37.5005,37.3777,36.9095,37.4899,37.4835,37.6904,37.5052,37.4944,36.9344,36.4587,35.0956,35.3469,0.0000,34.9609,35.8593,34.9608,34.7520,34.8232,35.5059,35.8079,35.7628,39.4470,35.5340,35.3430,35.6385,35.3793,34.6315,35.4881,34.5660,34.9376,34.6314
23.0000,36.6600,35.5213,35.6022,34.8818,33.8456,33.3964,33.1514,37.4077,36.1678,38.6292,37.1605,38.3120,36.3312,35.4517,34.0887,32.5277,35.2901,35.5504,35.7117,35.3007,34.0790,33.0673,33.5357,34.4167,33.3966,33.8274,33.9226,35.4545,39.5502,35.4678,35.7145,35.8669,39.6255,36.3222,36.2171,37.7468,36.0581,35.1176,35.9991,36.7722,39.0079,34.9631,37.2496,39.2094,40.2403,34.7890,37.3457,37.2489,33.4145,37.1059,36.2010,36.1397,38.3735,36.7549,37.5895,36.4181,35.6025,36.8634,34.2331,34.9284,36.9417,36.9834,36.7905,36.8410,37.2755,36.9003,36.9405,37.6551,37.1214,37.2238,38.7485,37.3174,35.7256,36.9472,35.0934,34.9728,35.4301,39.6381,38.5123,35.0089,35.0388,35.7901,36.0698,36.0994,36.2441,36.2787,36.3142,36.2677,35.9949,37.4138,36.0322,35.9753,35.7768,35.4380,35.2642,35.0732,35.3950,35.3835,0.0000,37.1583,37.6565,36.0953,34.5539,35.9524,35.6888,35.7174,36.4846,36.8434,36.8750,30.3185,36.4942,38.5773,38.3455,36.7066,33.0946,32.3907,36.7504,35.4511,35.6637,36.4367,37.1418,36.1186,36.1635,35.3499,34.5521,35.5669,38.5787,36.8193,34.2668,34.2757,35.2016,33.7556,31.4311,36.0721,35.7375,35.8246,36.1300,36.2428,36.3133,34.9414,32.6149,32.9115,34.7041,34.3872,37.1269,34.5604,34.5898,34.0743,36.7901,36.8773,38.9307,39.2279,38.2089,35.6545,37.5700,33.1778,34.7452,34.3575,35.5822,35.5419,36.8920,0.0000,36.4009,34.8920,36.2328,36.4370,35.5815,35.5468,38.7000,37.1469,36.6766,34.3533,31.9048,35.8123,31.9394,35.7327,35.4728,37.1933,41.3234,41.5316,39.6265,36.2984,32.2024,36.8096,36.7233,36.8988,33.1115,37.1356,33.1840,33.8569,33.8312,39.1502,40.9906,33.4647,37.3836,37.5181,37.5240,37.4001,36.9323,37.5134,37.5085,37.7154,37.5287,37.5175,36.9725,36.6655,35.2647,35.5422,0.0000,34.3694,36.1709,34.3693,34.8417,34.9247,35.7136,35.6361,35.8344,39.7242,35.7140,35.3836,35.6782,35.4204,33.9336,35.7987,34.5658,34.6657,33.9335
24.0000,35.3905,34.2298,34.3074,33.6167,32.6217,32.2289,31.9900,36.1464,34.8232,37.2864,35.8391,36.9532,34.9803,34.1719,32.9121,31.7429,33.9979,34.2534,34.4128,33.9462,32.8697,31.8721,32.3309,33.1949,32.2336,32.6538,32.7473,34.1935,38.1948,34.1781,34.4079,34.5438,38.2605,35.0739,34.9683,36.4139,34.7147,33.9130,34.6514,35.4973,37.6268,33.8236,35.9277,37.8187,38.8617,33.5698,36.0269,35.9317,32.2930,35.7707,34.8936,34.8739,37.1052,35.4781,36.2805,35.1433,34.3019,35.5404,33.0347,33.7092,35.6440,35.6848,35.4757,35.5239,36.1055,35.6124,35.6583,36.3365,35.8212,35.9230,37.4057,36.0100,34.4774,35.6493,33.8667,33.7012,34.1376,38.2828,37.1710,33.8203,33.7564,34.4725,34.7258,34.7533,34.8970,34.9303,34.9630,34.9198,34.6549,36.1598,34.7164,34.6254,34.4657,34.1433,33.9779,33.9640,34.2869,34.1238,0.0000,35.8353,36.3255,34.7455,33.3300,34.7146,34.3964,34.4305,35.1947,35.5496,35.5797,30.3185,35.1624,37.2373,37.0062,35.3646,31.9310,31.2250,35.4193,34.2264,34.3561,35.1604,35.8349,34.7655,34.8162,34.0641,33.3421,34.2757,37.2334,35.5267,33.0673,33.0760,33.9180,32.5778,30.3366,34.9165,34.4313,34.5078,34.7831,34.8864,34.9570,33.7162,31.4806,31.7634,33.4569,33.1514,35.8196,33.3066,33.3535,32.8855,35.4978,35.5893,37.6282,37.9207,36.9294,34.3520,36.2139,32.0864,33.5169,33.1611,34.2818,34.2411,35.6007,0.0000,35.0632,33.6261,34.9250,35.1261,34.2783,34.2419,37.3488,35.8014,35.3397,33.0887,30.7394,34.5095,30.7723,34.4346,34.2025,35.9197,39.9227,40.1365,38.2601,35.1265,31.5333,35.4903,35.4077,35.5917,31.9061,35.8875,32.0207,32.6761,32.6572,37.8093,39.5990,32.2975,36.0786,36.1936,36.1990,36.0813,35.6299,36.1891,36.1926,36.3947,36.2036,36.1952,35.6711,35.3289,33.9783,34.2413,0.0000,33.1109,34.8263,33.1108,33.5878,33.6651,34.4069,34.3333,34.5300,38.3580,34.4074,34.0922,34.3850,34.1275,32.6910,34.4760,33.3585,33.4418,32.6909
25.0000,26.1926,25.2315,25.2881,24.7687,24.0379,23.8574,23.6721,27.2507,25.5836,27.7796,26.5483,27.4618,25.7134,25.2729,24.3753,24.2677,24.9155,25.1827,25.3356,24.9908,24.2900,23.5322,23.8779,24.5207,23.8746,24.1807,24.2533,25.3283,28.3485,25.1936,25.3349,25.4202,28.3882,25.9877,25.9076,27.0073,25.5017,25.1841,25.4492,26.2652,27.7093,25.2703,26.6320,27.8394,28.8237,24.7503,26.5125,26.4467,23.9836,26.2839,25.6212,25.6841,27.3114,26.1326,26.7084,25.8765,25.2400,26.0941,24.3698,24.8273,26.2374,26.2675,26.0629,26.0962,26.5804,26.2285,26.2622,26.7466,26.3548,26.4207,27.5380,26.4854,25.3977,26.2413,25.0022,24.8550,25.1364,28.4145,27.5926,25.1550,24.7786,25.3447,25.5098,25.5266,25.6342,25.6552,25.6807,25.6537,25.4531,27.1083,25.5597,25.4237,25.3749,25.1435,25.0342,25.4448,25.7349,25.2802,0.0000,26.5355,26.9318,25.5182,24.6253,25.7146,25.3276,25.3578,25.9177,26.1711,26.1912,24.8486,25.8816,27.4119,27.4667,26.0302,23.6182,23.0676,25.9983,25.3380,25.2773,25.8874,26.3745,25.5300,25.5840,25.1126,24.5895,25.3540,27.7289,26.1574,24.3943,24.4007,25.0011,24.0960,22.4695,26.1963,25.3524,25.5333,25.5503,25.6201,25.6776,24.8535,23.3055,23.5136,24.6748,24.4494,26.3636,24.5391,24.6047,24.3236,26.1345,26.2114,28.1710,28.4078,27.6650,25.3006,26.6388,23.8305,24.8204,24.5586,25.2431,25.1976,26.2168,0.0000,25.8350,24.7745,25.6448,25.7954,25.2235,25.1925,27.7686,26.3439,26.0088,24.2784,22.5464,25.4060,22.5710,25.1618,25.3168,26.6245,29.7074,29.9297,28.3879,26.3504,24.3533,26.0641,26.0070,26.1732,23.3747,26.4253,23.6934,24.1869,24.1828,28.0583,29.4528,23.9198,26.5539,26.6334,26.6376,26.5531,26.2224,26.6302,26.6390,26.7893,26.6409,26.6340,26.2512,26.0010,25.0346,25.1977,0.0000,24.1352,25.5859,24.1351,24.7670,24.8176,25.3332,25.2512,25.4194,28.4640,25.3346,25.0975,25.3182,25.1221,23.7669,25.3851,24.5721,24.6945,23.7669
26.0000,26.1048,25.2053,25.2622,24.7245,24.0175,23.7899,23.6101,27.0985,25.5281,27.6178,26.4371,27.3006,25.6562,25.1779,24.3103,24.2139,24.8682,25.1342,25.2034,24.9415,24.2317,23.4775,23.8220,24.4659,23.8030,24.1031,24.1738,25.2328,28.1994,25.1676,25.2973,25.3834,28.2354,25.9060,25.8205,26.8798,25.4458,25.0926,25.3913,26.1771,27.6145,25.1543,26.5185,27.7440,28.6736,24.6140,26.3383,26.2729,23.9130,26.0789,25.4046,25.5179,27.1281,25.9820,26.5286,25.7026,25.1966,25.8833,24.2455,24.6895,26.0727,26.1019,25.8594,25.8910,26.4051,26.0743,26.1078,26.5729,26.1877,26.2524,27.3619,26.3107,25.2601,26.0767,24.8870,24.8416,25.1044,28.2650,27.4522,25.0591,24.7786,25.2987,25.4538,25.4705,25.5792,25.6004,25.6238,25.5974,25.3980,26.9621,25.4990,25.3664,25.3204,25.0932,24.9972,25.3269,25.6156,25.1882,0.0000,26.4268,26.8086,25.4603,24.5726,25.6296,25.2033,25.2393,25.7759,26.0148,26.0287,24.8533,25.8183,27.2369,27.3294,25.9638,23.5560,23.0075,25.9358,25.2461,25.2322,25.7114,26.2052,25.4715,25.5203,25.0909,24.4589,25.2589,27.5673,26.0057,24.2701,24.2764,24.9814,24.0242,22.4021,26.0686,25.3176,25.4386,25.4941,25.5619,25.6197,24.7135,23.2423,23.4483,24.6112,24.3865,26.1944,24.4955,24.5303,24.2511,25.9823,26.0578,27.9770,28.2044,27.4938,25.2657,26.5431,23.7524,24.7600,24.4944,25.1913,25.1539,26.0642,0.0000,25.6464,24.7305,25.4287,25.5833,25.1791,25.1485,27.6135,26.2613,25.9423,24.0470,22.3015,25.2689,22.3274,24.7095,25.2210,26.5136,29.4098,29.6315,28.2346,26.2197,24.3081,25.8558,25.8000,25.9851,23.0599,26.2619,23.6304,24.1152,24.1053,27.8705,29.1736,23.8518,26.3827,26.4579,26.4623,26.3804,26.0533,26.4547,26.4657,26.6151,26.4655,26.4575,26.0810,25.9347,24.9975,25.1541,0.0000,24.0894,25.5303,24.0893,24.7027,24.7546,25.2799,25.2031,25.2848,28.3112,25.2970,24.9651,25.1930,24.9877,23.7218,25.3135,24.4380,24.6360,23.7217
27.0000,26.2828,25.1936,25.2502,24.7192,24.0227,23.8088,23.6186,27.0390,25.5167,27.5412,26.3880,27.2254,25.6452,25.1715,24.2921,24.2033,24.8233,25.1015,25.1737,24.9415,24.2387,23.4902,23.8336,24.4660,23.8262,24.1332,24.2052,25.2318,28.1385,25.1561,25.2832,25.3666,28.1749,26.0826,25.9701,26.8250,25.4331,25.1379,25.3761,26.3618,27.9378,25.1369,26.4635,28.0798,28.6132,24.6167,26.3002,26.2301,23.9023,26.1781,25.5439,25.5178,27.1707,25.9956,26.5339,25.6993,25.1747,25.9819,24.2451,24.7524,26.0673,26.0945,25.9429,25.9754,26.4412,26.0752,26.1111,26.5627,26.1880,26.2604,27.3905,26.3069,25.3125,26.0712,24.8908,24.8310,25.0797,28.2043,27.3889,25.0784,24.7786,25.2624,25.4410,25.4569,25.5689,25.5907,25.6142,25.5869,25.3866,26.9051,25.4814,25.3505,25.3044,25.0788,24.9841,25.3231,25.6030,25.1883,0.0000,26.3803,26.7554,25.4448,24.5734,25.7814,25.1806,25.2205,25.7670,26.0104,26.0233,24.8521,25.7987,27.2645,27.2681,25.9459,23.5585,23.0206,25.9345,25.3498,25.2220,25.7082,26.1887,25.4540,25.5006,25.0802,24.4607,25.2496,27.4909,26.0014,24.2701,24.2765,24.9658,24.0125,22.4239,26.0415,25.3020,25.4230,25.4812,25.5451,25.6028,24.7194,23.2630,23.4678,24.6002,24.3756,26.1772,24.4901,24.5176,24.2393,25.9799,26.0580,27.8570,28.0703,27.4039,25.2523,26.5105,23.7515,24.7231,24.4686,25.1771,25.1435,26.0597,0.0000,25.6373,24.7251,25.5653,25.7040,25.1689,25.1398,27.5466,26.2340,25.9217,24.1850,22.4273,25.2483,22.4534,24.6614,25.2177,26.6200,29.1587,29.3543,28.1743,26.1877,24.2988,25.9495,25.8957,26.0253,23.1116,26.2773,23.6395,24.1371,24.1353,27.8051,28.9536,23.8754,26.3565,26.4171,26.4220,26.3508,26.0355,26.4142,26.4534,26.6053,26.4251,26.4105,26.0640,25.9142,24.9844,25.1437,0.0000,24.0228,25.5189,24.0227,24.6907,24.7420,25.2642,25.1778,25.2511,28.2505,25.2829,24.9367,25.1697,24.9584,23.6452,25.3015,24.4922,24.6121,23.6451
28.0000,26.3456,25.2106,25.2662,24.7419,24.0340,23.8465,23.6552,27.1094,25.5458,27.5998,26.4490,27.2803,25.6861,25.2237,24.3203,24.2221,24.8405,25.1217,25.2035,24.9539,24.2704,23.5225,23.8664,24.4938,23.8672,24.1865,24.2583,25.2843,28.2001,25.1735,25.3061,25.3937,28.2413,26.1310,26.0229,26.8838,25.4624,25.1872,25.4044,26.4271,28.0538,25.1875,26.5335,28.2005,28.6823,24.6798,26.4053,26.3358,23.9300,26.2339,25.5704,25.5937,27.2301,26.0642,26.6059,25.7784,25.1956,26.0427,24.3008,24.8624,26.1359,26.1654,25.9985,26.0327,26.4902,26.1331,26.1702,26.6487,26.2629,26.3363,27.4536,26.3922,25.4192,26.1398,24.9387,24.8417,25.0974,28.2657,27.4462,25.1284,24.7786,25.2812,25.4704,25.4854,25.5978,25.6197,25.6427,25.6158,25.4152,26.9644,25.5082,25.3777,25.3310,25.1021,25.0029,25.3655,25.6572,25.2410,0.0000,26.4364,26.8137,25.4747,24.6006,25.8298,25.2122,25.2547,25.8168,26.0719,26.0895,24.8495,25.8255,27.3278,27.3262,25.9733,23.6030,23.0535,25.9618,25.3995,25.2455,25.7887,26.2720,25.4813,25.5278,25.0960,24.5202,25.3092,27.5489,26.0584,24.3256,24.3320,24.9790,24.0401,22.4625,26.0978,25.3232,25.4984,25.5108,25.5728,25.6311,24.7855,23.2925,23.5019,24.6273,24.4025,26.2606,24.5125,24.5457,24.2672,26.0379,26.1156,27.8621,28.0716,27.4348,25.2738,26.5496,23.7672,24.7676,24.5031,25.2021,25.1661,26.1165,0.0000,25.6256,24.7477,25.5934,25.7415,25.1922,25.1659,27.6026,26.2671,25.9497,24.2421,22.4843,25.2731,22.5103,24.7750,25.2702,26.6314,29.0509,29.2263,28.2409,26.2446,24.3144,26.0071,25.9479,26.0885,23.1866,26.3337,23.6777,24.1839,24.1885,27.7350,28.8496,23.9143,26.4517,26.5263,26.5309,26.4527,26.1179,26.5231,26.5397,26.6915,26.5341,26.5251,26.1459,25.9421,25.0032,25.1663,0.0000,24.0394,25.5481,24.0393,24.7178,24.7687,25.2893,25.1991,25.2821,28.3162,25.3058,24.9679,25.2008,24.9893,23.6616,25.3386,24.5971,24.6372,23.6615
29.0000,34.7449,33.2026,33.2754,32.6246,31.6642,31.4216,31.1645,35.7994,33.7812,36.4730,34.9303,36.0458,33.9390,33.3289,31.8956,31.0749,32.6540,33.0177,33.2068,32.8572,31.9589,30.9771,31.4291,32.2454,31.4579,31.8798,31.9750,33.3971,37.2681,33.1533,33.3770,33.5043,37.3251,34.4258,34.3094,35.5165,33.6743,33.2276,33.6011,34.8550,37.0529,33.2818,35.0354,37.2510,37.9118,32.5419,34.8186,34.7248,31.3540,34.6249,33.7587,33.7877,35.8983,34.3666,35.1133,34.0414,33.1237,34.3793,32.0319,32.8256,34.4593,34.4994,34.3114,34.3573,34.9119,34.4424,34.4935,35.1351,34.6333,34.7344,36.1916,34.8050,33.5661,34.4645,32.8532,32.6791,32.9991,37.3552,36.2657,33.1653,32.7466,33.2282,33.6853,33.7050,33.8527,33.8850,33.9126,33.8740,33.6138,35.6466,33.6699,33.5684,33.4372,33.1073,32.9470,33.5263,33.8947,33.3343,0.0000,34.9155,35.4213,33.6944,32.3779,34.0354,33.2182,33.2759,34.0233,34.3711,34.3967,30.3185,34.1011,36.0275,36.1051,34.3005,31.0973,30.3610,34.3203,33.4800,33.3285,34.0587,34.6402,33.7046,33.7572,33.0390,32.3259,33.4464,36.4050,34.3484,32.0639,32.0723,32.8576,31.5946,29.6065,34.4848,33.4008,33.7062,33.7387,33.8256,33.8992,32.6816,30.6895,30.9667,32.4491,32.1528,34.6242,32.3230,32.3228,31.8930,34.3254,34.4193,37.0236,37.3206,36.3681,33.3226,35.0896,31.1418,32.4916,32.1407,33.2540,33.2167,34.4193,0.0000,33.7743,32.6331,33.7885,33.9813,33.2531,33.2224,36.4687,34.7047,34.2716,32.0238,29.7211,33.3008,29.7545,32.9520,33.3841,35.2268,39.0641,39.3213,37.3245,34.6815,30.9639,34.3285,34.2488,34.4135,30.7212,34.7096,31.1945,31.8689,31.8821,37.0164,38.7510,31.5218,34.8902,34.9798,34.9852,34.8758,34.4365,34.9755,34.9917,35.1916,34.9896,34.9810,34.4772,34.2612,32.9474,33.2170,0.0000,31.6010,33.7841,31.6009,32.5714,32.6435,33.3722,33.1247,33.3125,37.4235,33.3766,32.8988,33.2029,32.9260,31.1043,33.5020,32.4790,32.3392,31.1042
30.0000,32.2930,30.8469,30.9128,30.3112,29.4133,29.2276,28.9892,33.3003,31.3027,33.8908,32.4390,33.4875,31.5069,30.9230,29.7957,29.6584,30.3978,30.7419,30.9021,30.5070,29.7395,28.8233,29.2455,30.0090,29.2559,29.6408,29.7282,30.9992,34.6246,30.8016,30.9955,31.1053,34.6809,31.9923,31.8867,32.9888,31.2004,30.8815,31.1245,32.3959,34.4493,30.9222,32.5399,34.6344,35.2339,30.3503,32.4549,32.3664,29.3272,32.2941,31.4966,31.5160,33.4662,32.0392,32.7471,31.7522,30.8211,32.0632,29.8717,30.6340,32.1086,32.1456,31.9972,32.0417,32.5564,32.0955,32.1453,32.7405,32.2763,32.3739,33.7329,32.4499,31.3438,32.1134,30.6376,30.3646,30.6922,34.7061,33.6856,30.8177,30.4020,30.9333,31.2105,31.2317,31.3652,31.3916,31.4186,31.3871,31.1431,33.1456,31.2608,31.0898,31.0321,30.7422,30.6000,31.1504,31.5008,30.9431,0.0000,32.4236,32.8979,31.2156,30.1359,31.6361,30.9124,30.9673,31.6881,32.0213,32.0494,30.3185,31.6631,33.5785,33.5359,31.8532,28.9314,28.2486,31.8878,31.1338,30.9355,31.7677,32.2830,31.2195,31.2805,30.6968,30.1478,31.0304,33.8266,31.9989,29.9018,29.9096,30.5393,29.4610,27.5341,32.0548,31.0138,31.2679,31.2614,31.3317,31.4041,30.4825,28.5486,28.8053,30.1755,29.8999,32.2688,30.0302,30.0801,29.7393,31.9762,32.0731,34.4761,34.7608,33.8427,30.9483,32.5943,29.1421,30.3463,30.0236,30.8734,30.8385,32.0697,0.0000,31.4281,30.3183,31.5237,31.6987,30.8723,30.8429,33.8773,32.2314,31.8228,29.9043,27.7830,30.9887,27.8126,31.0671,30.9810,32.7661,36.5135,36.7393,34.6798,32.2395,29.7558,32.0152,31.9417,32.0796,28.8230,32.3530,29.0173,29.6370,29.6432,34.5185,36.2090,29.3168,32.5082,32.6058,32.6115,32.5086,32.0975,32.6018,32.6087,32.7931,32.6154,32.6063,32.1324,31.8130,30.6004,30.8387,0.0000,29.4175,31.3054,29.4174,30.2864,30.3480,30.9796,30.8325,31.0033,34.7704,30.9951,30.6178,30.8978,30.6420,28.9551,31.0512,30.3231,30.1699,28.9550
