"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.4654,24.8964,24.9516,24.3452,23.6401,23.8728,23.6999,0.5915,24.8673,62.9142,34.9223,52.5376,25.0057,26.1862,23.6881,23.4720,24.9595,24.9035,24.7633,24.5163,23.9643,22.9906,23.4124,24.1298,23.9418,24.5885,24.6812,27.1860,66.5732,24.8662,24.9565,25.0405,66.6155,25.4397,25.2779,38.5882,24.8296,24.8568,24.9559,25.5127,26.4458,28.0878,33.1623,26.5298,67.5204,23.9300,25.7052,25.6832,23.1640,25.0781,24.6781,24.7015,25.5619,25.0958,25.3224,24.8281,25.1014,25.2092,23.6020,24.1823,25.2907,25.3266,25.1787,25.2373,24.9518,25.2058,25.1933,25.7683,25.3566,25.3722,25.8443,25.4982,24.5119,25.2953,24.2754,24.5494,24.8492,66.6792,65.2207,24.7824,24.3946,29.5892,24.8359,24.8595,24.8933,24.9347,25.1631,25.1273,24.7639,17.2152,25.0131,24.9230,24.8491,24.7898,24.7070,27.5376,22.7972,27.2080,0.0000,36.1509,37.3588,24.9703,24.2356,25.2988,24.6790,24.6741,25.0100,25.1503,25.2383,24.1945,25.0893,25.6933,65.2245,25.2151,23.6021,22.5836,24.6928,25.1879,24.8078,24.8216,25.4683,24.9867,24.9970,24.6448,23.7941,25.6278,61.2464,25.1169,23.6273,23.6335,24.7021,23.2547,22.9439,20.2817,24.9726,25.6297,24.9427,25.0465,25.0698,24.0212,23.4974,23.6408,24.4224,24.2003,25.4640,24.1191,23.7213,23.4736,25.0933,25.1986,17.5818,17.5818,17.4089,24.9345,25.3926,23.0212,24.0629,23.8369,24.8010,24.7537,25.1814,0.0000,25.2037,24.3496,24.7159,24.9397,24.7672,24.7362,64.3063,25.2078,25.0173,23.2646,21.4828,24.8348,21.5129,23.0051,26.7383,25.7083,26.6862,18.3114,66.6214,19.4130,23.5787,25.1948,25.1261,25.2501,21.9604,25.1409,23.7131,24.3674,24.5834,26.2772,26.6368,23.9826,25.6500,25.8050,25.8121,25.6957,25.3467,25.8012,25.6817,25.8063,25.8143,25.7953,25.3631,25.0131,24.7069,24.7538,0.0000,24.8781,25.0128,24.8781,24.5315,24.6149,24.8638,25.1542,24.8307,66.8074,24.9562,24.6545,24.6784,24.6645,24.8536,25.4036,23.9940,24.1670,24.8536,24.2000,24.4362
22.0000,25.6319,24.9500,25.0107,24.4164,23.7394,23.7995,23.6081,0.0000,25.2298,65.0597,35.7787,54.1599,25.1867,26.6377,22.5429,19.4033,24.1882,24.1328,24.0349,24.6695,23.7746,22.8235,23.2340,23.9014,23.9165,24.5970,24.6942,27.6245,69.0440,24.9181,25.1248,25.2433,69.1246,25.5787,25.4320,39.5922,25.2190,25.0038,25.4353,25.6824,26.6792,28.6400,33.9268,26.7690,70.0900,22.9135,24.8378,24.8122,21.8944,24.2014,23.8227,23.6765,24.6659,24.2184,24.3489,23.8093,25.1206,24.3431,22.5833,23.2845,24.4472,24.4817,24.3171,24.3714,24.0917,24.3343,24.3202,24.9032,24.5236,24.5477,24.9237,24.6823,23.6252,24.4516,23.1944,24.5494,24.4594,69.1580,67.5584,24.9951,24.5989,29.5892,25.2256,25.2499,25.2639,25.3165,25.4291,25.3397,25.1497,17.3036,25.1817,25.4348,25.1002,24.8400,24.7403,28.0494,23.0537,27.6271,0.0000,37.0548,38.3153,25.4155,23.9664,25.4184,23.9646,23.9787,24.2142,24.3300,24.3997,13.5543,25.2610,24.7924,67.5623,25.3906,23.5031,22.4436,24.8475,25.2697,25.0465,23.8071,24.6137,25.4736,25.4403,24.6468,22.7734,26.0944,63.3070,24.2975,22.6062,22.6120,24.5682,22.2407,22.9197,20.4644,25.1437,26.1059,25.3488,25.5122,25.4709,23.0042,23.4199,23.5660,24.5057,24.2829,24.6082,24.1946,22.8587,22.4501,24.2832,24.3301,17.6889,17.6889,17.5071,25.0746,25.5752,21.7822,22.8739,22.6767,25.0367,24.9609,24.3310,0.0000,24.4635,24.4259,23.8591,24.0765,24.9736,24.9303,66.5595,25.3827,25.1861,22.4626,20.7529,24.1045,20.7814,22.2889,27.1829,25.8557,26.8788,18.4559,69.1312,19.5698,18.5432,24.3292,24.2634,24.3988,21.2356,24.2725,23.6227,24.3247,24.5903,26.4409,26.8254,23.9559,24.7941,24.9343,24.9409,24.8279,24.4911,24.9307,24.8199,24.9397,24.9431,24.9254,24.5123,25.1817,24.7402,24.9612,0.0000,24.1035,25.1956,24.1035,24.6523,24.8025,25.0277,25.1791,24.0868,69.3201,25.1245,23.9229,23.9636,23.9331,24.0681,25.8728,23.1037,23.1684,24.0681,24.2464,23.5905
23.0000,25.4712,24.9490,25.0103,24.4067,23.7279,23.6775,23.4734,0.0000,25.2236,64.4877,35.4057,53.6364,25.1864,26.5460,22.5223,19.3921,24.1537,24.1055,24.0050,24.6754,23.7564,22.9029,23.2895,23.8825,23.7607,24.4124,24.5046,27.4896,68.5295,24.9167,25.1235,25.2445,68.6348,25.4070,25.2696,39.1997,25.2116,24.8409,25.4223,25.5222,26.5301,28.3804,33.5626,26.6208,69.6316,22.8994,24.8721,24.8407,21.8754,24.2263,23.8514,23.6656,24.6768,24.2255,24.3525,23.7980,25.1201,24.3745,22.5662,23.2617,24.4763,24.5104,24.3477,24.4026,24.1066,24.3450,24.3304,24.9395,24.5686,24.6043,24.9408,24.7334,23.6186,24.4807,23.1736,24.5494,24.4457,68.6438,67.0159,24.8328,24.5993,29.5892,25.2183,25.2436,25.2589,25.3125,25.4277,25.3384,25.1446,17.1504,25.1764,25.4235,25.0922,24.8345,24.7367,27.8124,22.8674,27.4996,0.0000,36.6749,37.9296,25.4041,23.9423,25.2462,23.9449,23.9678,24.2180,24.3480,24.4279,13.5543,25.2568,24.8104,67.0197,25.3887,23.3770,22.4717,24.8693,25.0954,25.0414,23.7965,24.6461,25.4634,25.4287,24.6472,22.7579,26.0377,62.7429,24.3075,22.5891,22.5950,24.5634,22.2249,22.6366,20.2930,25.1430,26.0460,25.3411,25.5030,25.4624,22.9917,23.2995,23.4450,24.4955,24.2727,24.6402,24.1853,22.8447,22.4341,24.2950,24.3408,17.5415,17.5415,17.3569,25.0732,25.5689,21.7581,22.8574,22.6575,25.0292,24.9561,24.3402,0.0000,24.4276,24.4164,23.8875,24.1030,24.9691,24.9253,65.9989,25.3766,25.1808,22.5006,20.7880,24.0740,20.8165,22.3509,27.0678,25.6881,26.7333,18.3212,68.6412,19.4034,18.5337,24.3601,24.2932,24.4302,21.2787,24.2847,23.4917,24.1657,24.4065,26.2882,26.6790,23.8008,24.8242,24.9707,24.9773,24.8622,24.5235,24.9671,24.8549,24.9741,24.9795,24.9618,24.5452,25.1764,24.7366,24.9563,0.0000,24.0496,25.1943,24.0496,24.6428,24.7936,25.0212,25.1776,24.0499,68.8220,25.1231,23.8856,23.9434,23.8969,23.9997,25.8314,23.0811,23.1452,23.9997,24.0886,23.6164
24.0000,40.2216,24.7728,24.8576,23.7442,23.6302,6.3983,8.4801,0.0000,27.6118,149.6971,79.3254,123.8158,25.9893,45.0824,20.7594,18.0067,23.0645,22.9915,23.1762,25.0207,16.2722,12.0239,13.8374,19.6191,2.6006,8.9820,9.0171,54.5767,159.3186,24.7371,25.7202,26.0450,159.5949,33.4411,39.8989,89.5080,27.8616,47.8273,28.9176,40.3032,41.9141,66.1628,76.1977,42.0591,161.9338,21.4293,23.8326,23.7985,19.8955,22.9788,22.6133,22.1766,23.4903,23.1297,22.9722,22.3142,25.1157,23.1622,21.0980,22.1950,23.4530,23.4852,23.1676,23.2110,23.0053,23.2473,23.2311,23.9051,23.5535,23.5944,23.6802,23.7043,22.5442,23.4572,21.6065,24.5494,23.8791,159.5928,155.6849,66.6672,25.4984,29.5892,27.8730,28.0519,27.7540,27.9798,26.6858,26.2085,27.8884,40.9131,26.3301,28.4687,26.6201,25.6882,25.3031,65.3296,57.0540,54.5921,0.0000,82.7607,86.0699,28.7682,19.4369,29.4061,23.1521,23.2355,23.2854,23.3721,23.4131,13.5542,26.4064,23.5904,155.6938,26.4799,8.5908,10.8266,25.2067,21.6248,26.2534,22.3199,23.6178,28.3086,27.9473,24.6472,21.2821,37.3451,145.5344,23.3335,21.1164,21.1219,24.3694,20.7939,2.4859,49.7828,25.7813,35.9137,28.8765,28.1760,27.6479,21.5148,6.3007,6.3374,23.9735,23.7554,23.6120,23.5880,21.7504,20.9896,23.3368,23.2498,41.8637,41.8637,41.4151,25.4817,26.5400,19.8303,21.0203,20.8698,26.3530,25.8694,23.2997,0.0000,23.5947,23.8135,22.6472,22.8612,25.8792,25.7922,153.2604,26.4261,26.3338,21.3295,19.7088,23.2438,19.7358,21.2023,50.2663,33.8137,35.2137,43.7661,159.6114,47.2716,17.3528,23.1536,23.0931,23.3296,20.1778,23.1834,8.6337,8.8865,8.9797,34.6016,35.1401,2.6047,23.7851,23.9289,23.9353,23.8258,23.5007,23.9254,23.8218,23.9401,23.9374,23.9188,23.5206,26.3301,25.3031,25.8705,0.0000,23.0102,25.8805,23.0103,24.5704,25.5495,26.2441,25.1740,23.1528,160.0263,25.7195,23.0500,23.1503,23.0635,22.9405,34.7646,22.0233,21.6366,22.9404,130.3731,22.2553
25.0000,26.6059,24.9731,25.0372,24.4400,23.7598,24.1763,23.9809,25.3816,25.3178,37.9757,30.9459,35.3270,25.2397,26.1754,21.9495,17.3191,23.6696,23.6557,23.5278,24.7114,23.8435,23.0410,23.3879,23.8665,24.4057,25.0753,25.1634,26.8450,40.4525,24.9397,25.1757,25.3052,40.5265,26.4567,26.3915,31.9526,25.3112,26.0415,25.5397,26.6602,27.7324,27.9902,30.5784,27.8289,41.1231,22.3264,24.3516,24.3162,21.2614,23.5458,23.1563,23.0741,24.0799,23.6929,23.7343,23.2036,25.1061,23.7113,22.0042,22.7178,23.9640,23.9968,23.7103,23.7586,23.5693,23.8126,23.7988,24.4198,24.0656,24.1081,24.2984,24.2165,23.0853,23.9683,22.5851,24.5494,24.2207,40.5233,39.5147,26.2502,24.6566,29.5892,25.3180,25.3389,25.3548,25.4094,25.5113,25.4059,25.2406,27.7816,25.2014,25.5709,25.1522,24.8075,24.7189,28.0433,27.2083,26.8482,0.0000,31.2400,31.6589,25.5093,23.9188,26.2334,23.4946,23.5412,23.7324,23.8492,23.9194,8.0317,25.2839,24.1799,39.5168,25.4188,23.8993,22.6969,24.9008,25.9658,25.1069,23.2020,24.1320,25.6054,25.5588,24.6476,22.1878,25.9027,37.5508,23.8082,22.0255,22.0313,24.4882,21.7066,23.3360,27.4830,25.1978,25.9621,25.4224,25.6405,25.5818,22.4115,23.8069,23.9459,24.5309,24.3078,24.1260,24.2192,22.3797,21.9109,23.8004,23.8104,28.4286,28.4286,28.1233,25.1183,25.5996,21.1570,22.2715,22.0815,25.0883,25.0142,23.8229,0.0000,23.9638,24.4506,23.1913,23.4106,25.0272,24.9796,38.8894,25.4034,25.2059,21.8210,20.1725,23.5970,20.1996,21.7097,26.5478,26.7501,27.8358,29.7263,40.5307,27.5717,15.9561,23.7021,23.6383,23.8563,20.6528,23.7510,23.9955,24.7532,25.0669,27.3671,27.7791,24.4456,24.3040,24.4503,24.4568,24.3445,24.0128,24.4467,24.3374,24.4556,24.4589,24.4407,24.0332,25.2014,24.7189,25.0145,0.0000,23.5024,25.2515,23.5024,24.6842,24.8444,25.0437,25.1623,23.5473,40.6343,25.1753,23.3884,23.4923,23.4049,23.4087,25.7723,22.5419,22.6208,23.4086,24.9664,22.7902
26.0000,46.7602,24.8120,24.8967,23.7953,23.6419,10.1461,-7.3835,0.0000,27.4515,139.2855,74.0880,115.1942,25.9370,42.9186,20.3490,16.0707,22.6729,22.6388,22.7651,25.0113,16.6641,3.9870,9.3980,19.9199,9.8456,38.4221,35.1384,51.3232,148.3703,24.7759,25.6978,26.0118,148.6359,45.1896,46.3838,83.4419,27.6819,47.4480,28.6754,46.8556,48.7414,61.5864,71.1316,48.9111,150.8029,20.9957,23.4034,23.3700,19.4666,22.5498,22.1932,21.7253,23.0506,22.7113,22.5251,21.8588,25.0848,22.7352,20.6761,21.7654,23.0383,23.0690,22.7430,22.7844,22.5886,22.8304,22.8135,23.4749,23.1354,23.1747,23.2404,23.2759,22.1267,23.0424,21.1729,24.5494,23.7028,148.6315,144.9246,61.5264,25.4433,29.5892,27.6930,27.8536,27.5854,27.7963,26.6302,26.1739,27.6970,38.0183,26.2209,28.2994,26.5085,25.5617,25.2191,60.7580,52.8820,51.3065,0.0000,77.2453,80.2822,28.5278,19.9152,44.0803,22.7700,22.8729,22.8916,22.9691,23.0014,8.0591,26.2986,23.1569,144.9325,26.3770,0.0571,0.5915,25.1625,42.1787,26.1752,21.8650,23.1971,28.1524,27.8081,24.6469,20.8531,36.1057,135.4110,22.9328,20.6938,20.6992,24.3077,20.4078,9.3981,46.1853,25.7565,34.8594,28.5967,28.0323,27.5327,21.0754,9.9955,10.0513,24.0098,23.7915,23.1917,23.6346,21.3849,20.5998,22.9386,22.8337,38.8939,38.8939,38.4807,25.4742,26.4591,19.4113,20.5959,20.4551,26.2587,25.8120,22.8895,0.0000,23.1660,23.8605,22.2268,22.4390,25.8219,25.7358,142.5970,26.3308,26.2248,20.9263,19.3416,22.8287,19.3677,20.8028,47.5084,45.6741,47.4995,40.6648,148.6525,43.8726,14.8959,22.7275,22.6686,22.9091,19.7985,22.7653,-8.6020,60.3895,39.1369,46.7062,47.4049,9.8619,23.3534,23.4972,23.5036,23.3987,23.0834,23.4938,23.3949,23.5093,23.5056,23.4846,23.1029,26.2209,25.2191,25.8131,0.0000,22.5514,25.8542,22.5514,24.5750,25.4954,26.1273,25.1366,22.7241,149.0333,25.6971,22.6187,22.7674,22.6372,22.4402,33.8283,21.5971,21.2491,22.4401,111.9820,21.8443
27.0000,24.6019,24.0487,24.1105,23.5318,22.9001,22.7799,22.5975,0.0000,24.4976,62.4245,34.2724,51.8443,24.3431,25.7373,21.0773,16.8006,22.6601,22.6787,22.5410,23.8156,22.7429,21.7984,22.2100,22.8673,22.8931,23.5567,23.6483,26.6192,66.5357,24.0163,24.2767,24.4047,66.6601,24.5413,24.4043,37.9288,24.4998,23.9854,24.7093,24.6520,25.6409,27.4699,32.4878,25.7299,67.6269,21.4499,23.3648,23.3279,20.4302,22.6402,22.2632,22.1565,23.1495,22.7661,22.7996,22.2763,24.1451,22.7885,21.1406,21.8271,23.0176,23.0462,22.7854,22.8310,22.6523,22.8788,22.8658,23.4526,23.1180,23.1637,23.3573,23.2611,22.1899,23.0217,21.7026,23.6327,23.2640,66.6535,64.9741,23.9956,23.7902,29.5892,24.5065,24.5277,24.5529,24.5904,24.6193,24.5092,24.4295,16.5891,24.3021,24.7186,24.2757,23.9048,23.8103,26.9179,22.1175,26.6092,0.0000,35.4963,36.7042,24.6794,22.9112,24.3822,22.5383,22.6074,22.7993,22.9135,22.9766,8.2315,24.3822,23.2430,64.9776,24.5094,22.5024,21.3850,24.0137,24.2292,24.2389,22.2727,23.1707,24.7481,24.6979,23.7276,21.3171,25.2741,60.7229,22.8771,21.1614,21.1669,23.5534,20.8578,21.8884,19.6279,24.3018,25.2891,24.6217,24.7789,24.7129,21.5331,22.4452,22.5684,23.6203,23.4055,23.1653,23.3211,21.5039,21.0541,22.8679,22.8764,16.9691,16.9691,16.7898,24.2134,24.6771,20.3377,21.3783,21.2018,24.2111,24.1353,22.8917,0.0000,22.9277,23.5439,22.2964,22.5042,24.1473,24.1011,63.9198,24.4904,24.3065,20.9958,19.4034,22.6033,19.4297,20.8659,26.2253,24.8038,25.8033,17.7381,66.6686,18.7676,15.5454,22.7788,22.7183,22.9198,19.8581,22.8218,22.6091,23.2905,23.5500,25.3674,25.7519,22.9324,23.3099,23.4567,23.4635,23.3648,23.0578,23.4534,23.3715,23.4873,23.4654,23.4361,23.0789,24.3021,23.8103,24.1356,0.0000,22.4445,24.3533,22.4445,23.7813,23.9589,24.1541,24.1937,22.5372,66.8406,24.2763,22.3870,22.5351,22.4074,22.3132,25.0837,21.6551,21.7077,22.3131,23.2300,21.9078
28.0000,21.8508,21.7691,21.8250,21.2884,20.7061,20.4286,20.2868,0.5915,22.1612,52.4897,29.4563,43.8756,22.0234,22.9248,19.2389,15.7087,20.6256,20.6429,20.5942,21.5537,20.5395,19.7211,20.0828,20.6907,20.4831,21.0298,21.1056,23.5608,55.8997,21.7399,21.9657,22.0789,55.9911,21.7922,21.6774,32.4906,22.1628,21.3065,22.3037,21.8946,22.7602,23.7983,27.9778,22.8381,56.7959,19.6952,21.5906,21.5621,18.6690,21.3719,21.1222,20.3826,21.4958,20.9924,21.1497,20.5061,21.8782,21.4915,19.4085,20.1604,21.2414,21.2708,21.4114,21.4739,20.9162,21.0941,21.0778,21.6497,21.3251,21.3593,21.8383,21.4614,20.4861,21.2452,19.9375,21.4041,21.1160,55.9976,54.6112,21.2548,21.5583,29.5892,22.1688,22.1910,22.2136,22.2472,22.2623,22.1690,22.1019,14.5694,21.9888,22.3121,21.9519,21.6512,21.5639,23.3668,19.3998,23.5411,0.0000,30.4788,31.4677,22.2862,20.7344,21.6700,20.5985,20.6754,20.9546,21.1114,21.1957,8.7415,22.0604,21.7229,54.6142,22.1742,20.2071,19.3129,21.7036,21.5726,21.9308,20.5106,21.3935,22.3426,22.3014,21.4898,19.5752,22.6416,51.1063,21.0635,19.4287,19.4338,21.3493,19.0598,19.5930,17.2188,21.9893,22.6385,22.2619,22.3739,22.3219,19.7742,20.1126,20.2323,21.3670,21.1728,21.3887,21.0978,19.6510,19.2392,21.0556,21.0890,14.8926,14.8926,14.7401,21.9108,22.3222,18.5980,19.4984,19.3475,21.8963,21.8380,21.0885,0.0000,20.9731,21.2995,21.1574,21.3363,21.8487,21.8086,53.7440,22.1560,21.9927,19.9077,18.3955,20.6541,18.4206,19.7579,23.2779,22.0242,22.9014,15.5393,55.9978,16.4666,14.6858,21.4703,21.4058,21.3411,18.8171,21.0480,20.2965,20.8494,21.0258,22.5156,22.8558,20.5028,21.5367,21.6766,21.6826,21.5858,21.2910,21.6734,21.5763,21.6817,21.6844,21.6659,21.3128,21.9888,21.5639,21.8382,0.0000,20.4277,22.0326,20.4277,21.5116,21.6687,21.8569,21.9223,20.5666,56.1471,21.9653,20.4519,20.5941,20.4706,20.2907,22.5304,20.0025,19.7919,20.2907,20.7200,21.3363
29.0000,11.3937,11.2559,11.2806,11.0321,10.7561,10.6808,10.6258,0.5915,11.3145,27.0668,15.2417,22.6439,11.3488,11.7337,10.5974,10.5818,11.0684,11.0904,11.0266,11.1014,10.7856,10.3618,10.5499,10.8791,10.6905,10.9129,10.9475,12.1146,28.8966,11.2413,11.3152,11.3520,28.9662,11.3853,11.3022,16.8071,11.2980,11.0949,11.3112,11.4169,11.8743,12.4108,14.4799,11.9155,29.3855,10.7887,11.6636,11.6484,10.3804,11.5836,11.4459,11.1540,11.6479,11.3626,11.5202,11.2179,11.3116,11.6374,10.6370,10.9514,11.4719,11.4885,11.5891,11.6240,11.3224,11.4090,11.4022,11.6988,11.5166,11.5348,11.8404,11.5872,11.1137,11.4740,10.9433,11.0667,11.1346,28.9479,28.2006,11.0538,11.1788,29.5892,11.3010,11.3122,11.3372,11.3485,11.4128,11.3978,11.2696,7.7089,11.2958,11.2916,11.2533,11.1709,11.1327,12.2159,10.1644,12.1077,0.0000,15.7683,16.2802,11.3207,10.9205,11.3067,11.0282,11.0725,11.2855,11.3881,11.4452,11.0542,11.3325,11.7686,28.2021,11.3849,10.5925,10.1405,11.2385,11.2261,11.2689,11.2181,11.5565,11.3243,11.3301,11.1115,10.7270,11.5418,26.3564,11.3601,10.6489,10.6517,11.1117,10.4315,10.2293,9.0562,11.3293,11.5422,11.3384,11.3551,11.3700,10.8326,10.5153,10.5780,11.0521,10.9516,11.5537,10.9308,10.6472,10.5297,11.3520,11.4043,7.8827,7.8827,7.8007,11.2972,11.4530,10.3288,10.7564,10.6625,11.2395,11.2393,11.3909,0.0000,11.2272,11.0353,11.4643,11.5575,11.2450,11.2345,27.7345,11.3709,11.2978,10.8057,9.9844,11.0590,9.9981,10.7392,11.9445,11.5060,11.9593,8.2326,28.9671,8.6738,10.6510,11.6245,11.5892,11.5381,10.2207,11.3886,10.6284,10.8690,10.9124,11.7653,11.9363,10.7034,11.6367,11.7104,11.7137,11.6602,11.5024,11.7087,11.6578,11.7163,11.7147,11.7046,11.5150,11.2958,11.1327,11.2394,0.0000,10.9431,11.3424,10.9431,11.1057,11.1489,11.2359,11.3337,11.0135,29.0378,11.3151,10.9498,11.0251,10.9597,10.8618,11.4652,10.8675,10.7919,10.8617,10.8022,11.5575
30.0000,11.2249,11.0684,11.0919,10.8546,10.5962,10.5160,10.4606,0.5915,11.1278,26.8616,15.0744,22.4369,11.1596,11.5613,10.4268,10.4178,10.8841,10.9073,10.8485,10.9183,10.6143,10.1957,10.3821,10.7045,10.5276,10.7484,10.7834,11.9461,28.8308,11.0543,11.1274,11.1631,28.9661,11.2166,11.1354,16.6269,11.1120,10.9361,11.1277,11.2475,11.6947,12.2683,14.3192,11.7350,29.3840,10.6333,11.5110,11.4955,10.2155,11.4310,11.2959,10.9965,11.4926,11.2198,11.3617,11.0599,11.1233,11.4847,10.4833,10.8722,11.3217,11.3380,11.4373,11.4721,11.1716,11.2556,11.2502,11.5444,11.3675,11.3867,11.6810,11.4450,11.0089,11.3238,10.7850,10.8835,10.9496,28.8818,28.0721,10.9007,10.9956,29.5892,11.1150,11.1256,11.1494,11.1599,11.2208,11.2067,11.0830,7.6287,11.1100,11.1083,11.0700,10.9885,10.9500,12.0746,10.0412,11.9397,0.0000,15.5962,16.1049,11.1362,10.7446,11.1384,10.8513,10.9009,11.1265,11.2358,11.2951,10.8966,11.1453,11.6106,28.0736,11.1957,10.4264,9.9735,11.0648,11.0573,11.0838,11.0610,11.4063,11.1391,11.1437,10.9271,10.5723,11.3648,26.1504,11.2065,10.4950,10.4978,10.9282,10.2677,10.0734,8.9526,11.1410,11.3668,11.1517,11.1689,11.1838,10.6766,10.3536,10.4151,10.8725,10.7736,11.4036,10.7549,10.4814,10.3644,11.1975,11.2506,7.8006,7.8006,7.7195,11.1096,11.2617,10.1675,10.5803,10.4900,11.0562,11.0550,11.2384,0.0000,11.0479,10.8577,11.3140,11.4053,11.0606,11.0501,27.5726,11.1824,11.1119,10.6682,9.8568,10.8805,9.8703,10.6082,11.7743,11.3297,11.7565,8.1471,28.9593,8.5770,10.4879,11.4721,11.4372,11.3873,10.0911,11.2366,10.4629,10.7021,10.7478,11.5696,11.7351,10.5378,11.4847,11.5571,11.5603,11.5095,11.3554,11.5554,11.5047,11.5616,11.5613,11.5516,11.3673,11.1100,10.9500,11.0551,0.0000,10.7572,11.1535,10.7572,10.9250,10.9674,11.0524,11.1447,10.8328,29.0093,11.1272,10.7731,10.8476,10.7822,10.6736,11.2857,10.7918,10.6165,10.6735,10.6422,11.4053
