"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0328,25.2612,25.3180,24.8452,24.1849,23.8299,23.6495,26.5979,25.7637,27.2137,26.2600,26.9149,26.0067,24.7541,24.4210,23.6476,25.5073,25.5451,25.3736,25.0356,24.3121,23.6056,23.9381,24.5442,23.8175,24.1295,24.2006,24.8893,27.8809,25.2243,25.3993,25.4934,27.9556,25.8193,25.7314,26.6400,25.7473,24.9873,25.5594,26.1094,27.6347,24.8268,26.3406,27.7722,28.3587,24.7097,26.4971,26.4385,23.9175,26.1966,25.5241,25.6153,27.2179,26.0730,26.6395,25.7959,25.4849,26.0024,24.3488,24.7873,26.1692,26.2000,25.9753,26.0086,26.4581,26.1698,26.2014,26.6819,26.2682,26.3170,27.4801,26.4255,25.3425,26.1734,24.9612,24.8804,25.3362,27.9390,27.1622,24.8971,24.8751,25.7085,25.7546,25.7851,25.8148,25.8318,25.8384,25.8260,25.6703,26.4681,25.3728,25.5123,25.3966,25.1217,25.0294,25.0826,25.4103,24.8430,0.0000,26.2633,26.5873,25.6685,24.6449,25.5659,25.3127,25.3357,25.8713,26.1072,26.1225,22.9311,25.6476,27.3565,27.0520,25.7038,23.5971,23.1096,25.8994,25.2250,25.4332,25.8082,26.3173,25.6156,25.6728,25.1430,24.5575,24.7765,27.1663,26.0989,24.3719,24.3781,25.0849,24.0531,22.4153,25.9023,25.4749,24.8361,25.7497,25.7136,25.7875,24.8055,23.3207,23.5142,24.6772,24.4519,26.3092,24.6160,24.5785,24.2802,26.0740,26.1533,27.4334,27.6243,26.9742,25.3568,27.4162,23.7425,24.8808,24.6048,25.2691,25.3086,26.1593,0.0000,25.8184,24.8522,25.5481,25.7019,25.3390,25.4374,27.2834,25.7112,25.7112,24.1490,22.3945,25.4445,22.4206,24.7580,24.8392,26.3119,28.6779,28.7229,27.9629,26.0667,23.5408,25.9737,25.9174,26.0927,23.1161,26.3461,23.6695,24.1155,24.1310,27.4397,28.4978,23.8756,26.4873,26.6263,26.6346,26.5249,26.1536,26.6226,26.5694,26.7250,26.6367,26.6089,26.1895,25.7073,25.0297,25.3089,0.0000,25.1245,25.7658,25.1244,24.7674,24.8165,25.3203,25.5473,25.4568,28.0153,25.3990,25.1937,25.3025,25.2027,24.9422,25.2629,24.5449,24.8642,24.9421
22.0000,26.1648,25.4420,25.4988,25.0186,24.3377,23.9651,23.7886,26.5979,25.9492,27.2992,26.4047,27.0184,26.2084,24.9104,24.5888,23.7635,25.6729,25.7144,25.5957,25.2130,24.4741,23.7696,24.1033,24.7129,23.9514,24.2655,24.3342,25.0383,27.9999,25.4053,25.5829,25.6794,28.0738,25.9336,25.8550,26.7711,25.9328,25.1194,25.7428,26.2435,27.8103,24.9472,26.4841,27.9516,28.4825,24.9291,26.8241,26.7725,24.0860,26.4891,25.8273,25.8591,27.4823,26.3382,26.8995,26.0462,25.6610,26.3117,24.5616,25.1040,26.4458,26.4809,26.2757,26.3111,26.7013,26.4224,26.4548,26.9775,26.5364,26.5741,27.7487,26.6941,25.6494,26.4500,25.1742,25.0593,25.5067,28.0581,27.2813,25.0279,25.0541,25.8751,25.9402,25.9722,26.0001,26.0171,26.0243,26.0119,25.8554,26.5370,25.5550,25.6952,25.5766,25.3038,25.2103,25.1990,25.5193,24.9899,0.0000,26.4085,26.7213,25.8561,24.8147,25.6837,25.5247,25.5484,26.1116,26.3687,26.3958,22.9187,25.8335,27.6254,27.1731,25.8917,23.7454,23.2600,26.0989,25.3513,25.6163,26.0615,26.6129,25.8001,25.8592,25.3241,24.7740,24.9358,27.2546,26.3515,24.5848,24.5911,25.2612,24.2281,22.5414,25.9928,25.6591,25.0021,25.9368,25.8987,25.9730,25.0259,23.4434,23.6335,24.8560,24.6290,26.6055,24.7879,24.7613,24.4569,26.3280,26.4056,27.5145,27.7035,27.0496,25.5397,27.6369,23.9247,25.0364,24.7687,25.4497,25.4907,26.4113,0.0000,26.0615,25.0257,25.8513,26.0040,25.5222,25.6242,27.3868,25.8978,25.8978,24.4593,22.6883,25.6694,22.7144,25.1453,24.9920,26.4391,28.8188,28.8360,28.0805,26.1510,23.6377,26.2795,26.2198,26.3820,23.4406,26.5970,23.8098,24.2549,24.2672,27.5989,28.6425,24.0112,26.7989,26.9578,26.9655,26.8458,26.4485,26.9537,26.8659,27.0211,26.9679,26.9466,26.4877,25.8939,25.2106,25.4910,0.0000,25.2820,25.9513,25.2819,24.9476,24.9970,25.5019,25.7217,25.6812,28.1336,25.5826,25.4190,25.5139,25.4271,25.0959,25.4363,24.8624,25.0326,25.0958
23.0000,27.8780,27.2072,27.2678,26.7469,26.0172,25.5697,25.3809,28.2133,27.7446,29.0696,28.1402,28.7836,28.0758,26.5395,26.3120,25.4300,27.4689,27.5097,27.4089,26.9505,26.1505,25.4016,25.7575,26.4156,25.5420,25.8713,25.9441,26.6584,29.8418,27.1677,27.3591,27.4671,29.9182,27.6310,27.5481,28.5305,27.7257,26.7303,27.5133,27.9617,29.6303,26.4367,28.2101,29.7807,30.3561,26.7562,28.8030,28.7434,25.7692,28.4658,27.7692,27.7786,29.5072,28.2878,28.8956,27.9847,27.4466,28.2790,26.3550,27.0859,28.3926,28.4297,28.2352,28.2738,28.6669,28.3541,28.3933,28.9659,28.5010,28.5496,29.7855,28.6830,27.6262,28.3972,27.0013,26.7909,27.2815,29.9043,29.0741,26.6036,26.7859,27.6805,27.7339,27.7720,27.8004,27.8200,27.8247,27.8118,27.6472,28.1759,27.3129,27.4612,27.3345,27.0411,26.9453,26.6689,26.9794,26.6073,0.0000,28.1540,28.4794,27.6423,26.5249,27.3701,27.3324,27.3593,27.9993,28.3007,28.3383,24.5260,27.6172,29.6544,28.9576,27.6810,25.3409,24.8497,27.9601,27.0263,27.3873,28.0013,28.5752,27.5756,27.6361,27.0802,26.5864,26.5606,29.0242,28.2734,26.3796,26.3863,27.0138,25.9210,24.0384,27.5350,27.4412,26.6197,27.7322,27.6824,27.7631,26.8614,25.0122,25.2156,26.5779,26.3352,28.5673,26.5004,26.4911,26.1657,28.2517,28.3351,29.4240,29.6354,28.8303,27.3126,29.6341,25.5694,26.8301,26.5195,27.2029,27.2527,28.3368,0.0000,27.8812,26.7547,27.7943,27.9536,27.2887,27.4046,29.1743,27.6881,27.6881,26.3273,24.4402,27.4836,24.4673,27.2495,26.6165,28.2621,31.2600,31.4045,29.9250,27.7210,25.2954,28.2428,28.1787,28.3364,25.3112,28.5505,25.4047,25.8698,25.8734,29.6925,31.0288,25.6064,28.7697,28.9482,28.9568,28.8292,28.4003,28.9438,28.8469,29.0127,28.9592,28.9344,28.4471,27.6837,26.9457,27.2530,0.0000,27.0545,27.7469,27.0545,26.6769,26.7313,27.2549,27.5141,27.5026,29.9833,27.3587,27.2244,27.3205,27.2345,26.8572,27.1545,26.8206,26.7843,26.8572
24.0000,27.9782,27.3552,27.4156,26.8941,26.1617,25.6879,25.5005,28.2899,27.8939,29.1821,28.2679,28.8993,28.2365,26.6425,26.4759,25.5965,27.6424,27.6852,27.5996,27.0982,26.2896,25.5396,25.8974,26.5608,25.6530,25.9819,26.0537,26.7541,29.9884,27.3158,27.5094,27.6195,30.0642,27.7316,27.6473,28.6565,27.8746,26.8174,27.6602,28.0620,29.7323,26.4885,28.3335,29.8828,30.5089,26.9494,29.0409,28.9821,25.9286,28.7231,28.0369,27.9877,29.7546,28.5488,29.1242,28.1981,27.6136,28.5414,26.5432,27.5511,28.6240,28.6629,28.4917,28.5321,28.9158,28.5781,28.6228,29.1973,28.7333,28.7815,30.0252,28.9172,28.0083,28.6286,27.1918,26.9406,27.4966,30.0529,29.2027,26.6762,26.9326,27.8517,27.8828,27.9221,27.9505,27.9705,27.9734,27.9608,27.7967,28.2374,27.4608,27.6084,27.4820,27.1896,27.0942,26.6875,26.9794,26.7032,0.0000,28.2839,28.6068,27.7896,26.6704,27.4761,27.5169,27.5441,28.2088,28.5257,28.5682,24.6865,27.7647,29.8945,29.0857,27.8277,25.4630,24.9756,28.1396,27.1440,27.5367,28.2151,28.8100,27.7236,27.7837,27.2291,26.7776,26.6631,29.1372,28.4941,26.5679,26.5748,27.1847,26.0800,24.1428,27.5625,27.5917,26.7217,27.8810,27.8306,27.9116,27.0559,25.1319,25.3338,26.7307,26.4866,28.8014,26.6462,26.6526,26.3263,28.4735,28.5585,29.5026,29.7121,28.9008,27.4624,29.8125,25.7446,26.9891,26.6833,27.3518,27.4019,28.5578,0.0000,28.0984,26.9019,28.0614,28.2178,27.4386,27.5560,29.2951,27.8365,27.8365,26.6143,24.7427,27.6778,24.7682,27.7937,26.7152,28.3737,31.3933,31.5235,30.0703,27.7580,25.4610,28.5030,28.4384,28.5785,25.7006,28.7871,25.5244,25.9860,25.9842,29.8147,31.1606,25.7184,29.0113,29.1862,29.1944,29.0668,28.6367,29.1818,29.0796,29.2445,29.1969,29.1740,28.6919,27.8321,27.0945,27.4023,0.0000,27.2327,27.8961,27.2326,26.8309,26.8860,27.4028,27.6851,27.6959,30.1299,27.5091,27.4183,27.5045,27.4309,27.0375,27.2852,27.2830,26.9527,27.0375
25.0000,27.9504,27.2823,27.3414,26.8347,26.1079,25.6528,25.4641,28.2771,27.8267,29.1386,28.2154,28.8553,28.1761,26.6030,26.4133,25.5424,27.5550,27.5928,27.5399,27.0207,26.2467,25.5355,25.8730,26.5088,25.6193,25.9392,26.0103,26.7180,29.9096,27.2435,27.4409,27.5493,29.9847,27.7021,27.6197,28.6045,27.8078,26.7898,27.5956,28.0343,29.7067,26.4740,28.2832,29.8574,30.4322,26.9278,29.0557,28.9953,25.8745,28.7466,28.0695,27.9748,29.7534,28.5917,29.1211,28.1878,27.5254,28.5742,26.5201,27.8217,28.6321,28.6721,28.5178,28.5581,28.9105,28.5792,28.6293,29.2107,28.7471,28.7986,30.0255,28.9295,28.1954,28.6367,27.1657,26.8673,27.3622,29.9723,29.1415,26.6522,26.8688,27.7563,27.8160,27.8547,27.8824,27.9017,27.9058,27.8934,27.7289,28.2192,27.3941,27.5440,27.4174,27.1228,27.0252,26.6833,26.9794,26.6642,0.0000,28.2299,28.5533,27.7250,26.6162,27.4464,27.4700,27.5011,28.1930,28.5274,28.5749,24.6344,27.6950,29.8973,29.0264,27.7569,25.4271,25.0176,28.0818,27.1137,27.4713,28.2032,28.8234,27.6590,27.7200,27.1555,26.7553,26.6229,29.0937,28.4907,26.5448,26.5516,27.0911,26.0270,24.1111,27.5546,27.5231,26.6794,27.8142,27.7656,27.8464,27.0345,25.0986,25.2996,26.6741,26.4306,28.8143,26.5872,26.5995,26.2728,28.4722,28.5587,29.4875,29.6972,28.8843,27.3929,29.7392,25.6741,26.9403,26.6253,27.2875,27.3370,28.5547,0.0000,27.9614,26.8423,28.0938,28.2485,27.3737,27.4923,29.2391,27.7663,27.7663,26.6652,24.7973,27.6097,24.8226,27.9294,26.6780,28.3480,31.3961,31.5327,29.9908,27.7473,25.4072,28.5331,28.4668,28.5961,25.7871,28.7901,25.4904,25.9473,25.9417,29.8094,31.1624,25.6833,29.0327,29.2027,29.2104,29.0786,28.6552,29.1982,29.0934,29.2580,29.2131,29.1919,28.7142,27.7619,27.0255,27.3374,0.0000,27.1524,27.8289,27.1523,26.7737,26.8283,27.3368,27.5946,27.6364,30.0509,27.4406,27.3565,27.4574,27.3733,26.9607,27.2299,27.5464,26.8785,26.9606
26.0000,32.2362,31.5662,31.6344,31.0453,30.2040,29.6426,29.4314,32.4895,32.1930,33.5774,32.5707,33.2696,32.6093,30.7107,30.5704,29.5435,31.8865,31.9306,31.9350,31.2779,30.3540,29.5350,29.9250,30.6649,29.5950,29.9655,30.0464,30.8328,34.5050,31.5214,31.7482,31.8731,34.5950,31.9486,31.8558,33.0033,32.1709,30.9071,31.9224,32.3329,34.2594,30.4859,32.6440,34.4330,35.1181,31.2146,33.7647,33.6918,29.9487,33.3592,32.5737,32.4485,34.5504,33.2488,33.7915,32.7017,31.8528,33.1666,30.7408,32.7080,33.2484,33.2964,33.1014,33.1491,33.5731,33.1721,33.2391,33.9301,33.3980,33.4669,34.8483,33.6472,32.9985,33.2537,31.4841,31.0875,31.6604,34.5773,33.6156,30.7359,31.0863,32.1194,32.1805,32.2291,32.2577,32.2804,32.2839,32.2698,32.0820,32.4648,31.6934,31.8631,31.7159,31.3834,31.2703,30.7075,31.0399,30.7650,0.0000,32.5908,32.9492,32.0720,30.7888,31.6630,31.8398,31.8746,32.7072,33.1164,33.1803,28.4364,32.0436,34.7023,33.4842,32.1171,29.3907,28.9249,32.4872,31.2985,31.7831,32.7208,33.4831,31.9957,32.0658,31.4205,31.0141,30.7320,33.5286,33.0659,30.7692,30.7771,31.3455,30.1286,27.8527,31.7016,31.8423,30.7946,32.1793,32.1189,32.2123,31.3366,29.0036,29.2351,30.8688,30.5869,33.4722,30.7590,30.7938,30.4131,33.0465,33.1477,33.8956,34.1281,33.2152,31.6931,34.4335,29.7208,31.1784,30.8154,31.5692,31.6281,33.1403,0.0000,32.4807,31.0541,32.6023,32.7843,31.6707,31.8094,33.7062,32.1269,32.1269,30.9199,28.7548,32.0252,28.7840,32.3799,30.7914,32.6671,36.0075,36.1897,34.6016,31.9231,29.3787,33.1188,33.0412,33.1945,29.8914,33.4274,29.4616,29.9822,29.9685,34.2844,35.7544,29.6714,33.7252,33.9371,33.9458,33.7831,33.2970,33.9318,33.7941,33.9843,33.9491,33.9218,33.3706,32.1219,31.2707,31.6285,0.0000,31.4269,32.1956,31.4269,30.9850,31.0480,31.6266,31.9321,32.0475,34.6701,31.7478,31.7167,31.8248,31.7417,31.2081,31.4758,32.3791,31.1068,31.2080
27.0000,36.0758,35.2645,35.3384,34.6965,33.7690,33.1552,32.9272,36.2780,35.9747,37.4597,36.2980,37.1115,36.4231,34.5576,34.1329,32.9873,35.4929,35.5490,35.7471,34.9410,33.9313,33.0217,33.4532,34.2747,33.1098,33.5110,33.5998,34.7535,38.5080,35.2153,35.4743,35.6140,38.6107,35.7597,35.6569,36.8091,35.9509,34.6240,35.6775,36.1819,38.2966,34.0625,36.3808,38.4872,39.1923,34.9824,37.9693,37.8654,33.4730,37.4718,36.6152,36.3783,38.6518,37.4101,37.9023,36.6662,35.4999,37.2982,34.4424,37.3992,37.3889,37.4416,37.2225,37.2803,37.4920,37.2451,37.3221,38.1522,37.6117,37.7297,39.0904,37.8826,37.4335,37.3948,35.2652,34.7290,35.3065,38.5900,37.5011,34.4570,34.7382,35.7066,35.9616,36.0135,36.0448,36.0686,36.0765,36.0604,35.8477,36.2604,35.4138,35.6081,35.4381,35.0728,34.9417,34.3336,34.7109,34.6908,0.0000,36.3378,36.7439,35.8383,34.4111,35.4312,35.6574,35.6998,36.6975,37.2089,37.3105,31.6677,35.7998,38.9394,37.3510,35.8796,32.8871,32.3491,36.4277,35.0054,35.5168,36.6875,37.6654,35.7551,35.8340,35.1015,34.7534,34.5776,37.4044,37.1288,34.4741,34.4830,34.9953,33.6844,31.1607,35.4308,35.5797,34.6373,35.9625,35.8919,35.9955,35.1231,32.4354,32.6974,34.5085,34.1934,37.6517,34.3764,34.4355,34.0025,37.1104,37.2173,37.8610,38.1180,37.0998,35.4114,38.4314,33.2214,34.8150,34.4094,35.2774,35.3436,37.2099,0.0000,36.3704,34.7063,36.6483,36.8543,35.3905,35.5438,37.6028,35.8925,35.8925,34.7404,32.3027,35.8509,32.3357,36.3319,34.6800,36.5599,40.2749,40.4476,38.6185,35.6716,32.7910,37.2441,37.1521,37.3287,33.5651,37.4657,32.9604,33.5361,33.5145,38.3475,39.9927,33.1936,37.9239,38.1706,38.1806,37.9992,37.4791,38.1645,38.0051,38.2131,38.1842,38.1525,37.5718,35.8868,34.9421,35.3440,0.0000,34.9766,35.9775,34.9765,34.6387,34.7077,35.3402,35.5701,35.8573,38.6932,35.4739,35.4948,35.6407,35.5286,34.7307,35.2651,37.0244,34.6918,34.7306
28.0000,35.7498,35.0383,35.1106,34.4887,33.5730,32.9196,32.6978,35.9575,35.7612,37.1237,36.0215,36.7926,36.2008,34.2316,33.8132,32.7767,34.8683,34.9378,35.6816,34.7197,33.7133,32.8105,33.2402,34.0613,32.8666,33.2717,33.3596,34.4061,38.1169,34.9896,35.2577,35.3950,38.2141,35.4410,35.3408,36.5140,35.7373,34.3353,35.4650,35.8530,37.9092,33.7831,36.1045,38.0945,38.7868,34.8973,38.1661,38.0476,33.2635,37.5885,36.7531,36.3040,38.6739,37.5499,37.8896,36.5973,35.0104,37.4606,34.3555,38.0368,37.5578,37.6101,37.3843,37.4493,37.4920,37.3247,37.4045,38.3397,37.8251,37.9734,39.1503,38.1133,37.8007,37.5636,35.1735,34.4986,34.8823,38.1936,37.1677,34.1606,34.5339,35.0855,35.7479,35.8014,35.8325,35.8574,35.8603,35.8458,35.6373,35.9425,35.2021,35.3977,35.2228,34.8686,34.7280,34.0437,34.4150,34.2639,0.0000,36.0621,36.4502,35.6272,34.1939,35.1318,35.5950,35.6372,36.7347,37.3276,37.4762,31.4655,35.5843,39.0084,37.0257,35.6635,32.6593,32.1302,36.2076,34.7432,35.3078,36.6188,37.8668,35.5446,35.6262,34.8731,34.6676,34.2428,37.0712,37.2105,34.3871,34.3959,34.7002,33.5004,30.9317,35.1247,35.3618,34.2846,35.7485,35.6806,35.7850,35.0384,32.2055,32.4651,34.3198,34.0064,37.8539,34.1708,34.2667,33.8168,37.1978,37.2961,37.4547,37.6998,36.7357,35.1926,38.2010,33.0228,34.4789,34.0862,35.0664,35.1358,37.2888,0.0000,36.3060,34.4986,36.7877,36.9965,35.1818,35.3345,37.2630,35.6769,35.6769,34.8463,32.3989,35.7845,32.4322,36.3733,34.3423,36.2067,39.7567,39.9386,38.2225,35.3622,32.5816,37.4074,37.3089,37.4959,33.6493,37.5181,32.7308,33.2995,33.2752,37.9218,39.4863,32.9468,38.1033,38.3725,38.3829,38.2036,37.7282,38.3661,38.1986,38.4017,38.3864,38.3521,37.7842,35.6712,34.7284,35.1362,0.0000,34.3526,35.7640,34.3525,34.4511,34.5178,35.1292,35.0225,35.7701,38.2947,35.2573,35.4215,35.5783,35.4608,34.1070,35.0105,37.6556,34.2578,34.1069
29.0000,29.4709,28.8777,28.9372,28.4537,27.7171,27.1755,26.9972,29.5854,29.4472,30.5324,29.6552,30.2653,29.8002,28.1937,27.9775,27.9017,28.5501,28.6276,29.5942,28.6080,27.8460,27.1015,27.4543,28.1400,27.1265,27.4643,27.5364,28.3440,31.3427,28.8380,29.0553,29.1640,31.4235,29.2459,29.1495,30.0509,29.4225,28.3121,29.1820,29.5522,31.1682,27.8203,29.7229,31.3138,31.8877,29.0333,31.8496,31.7529,27.6236,31.3694,30.6850,30.2148,32.3512,31.3428,31.5699,30.4633,28.7376,31.2890,28.5841,32.0811,31.3281,31.3713,31.2149,31.2724,31.4684,31.1019,31.1851,31.9976,31.5482,31.6682,32.6481,31.7832,31.7002,31.3330,29.2655,28.4266,28.6651,31.4043,30.5757,28.1577,28.4640,28.7525,29.4311,29.4744,29.5064,29.5258,29.5286,29.5152,29.3418,29.5709,28.9978,29.1249,29.0072,28.7415,28.6218,28.0383,28.3416,28.2324,0.0000,29.6856,29.9989,29.3114,28.2503,28.9962,29.5296,29.5643,30.5611,31.1150,31.2583,28.4364,29.3018,32.5287,30.4617,29.3645,26.9672,26.5441,29.8956,28.6868,29.0961,30.4806,31.6132,29.2495,29.3133,28.7380,28.8435,28.2040,30.4901,30.9964,28.6105,28.6178,28.5642,27.7744,25.5296,28.9130,29.1437,28.2402,29.4259,29.3613,29.4443,29.1494,26.5836,26.7994,28.3556,28.0967,31.6059,28.1904,28.3760,28.0367,30.9950,31.0759,30.7469,30.9358,30.1879,29.0025,31.4103,27.4666,28.4981,28.1986,28.8959,28.9600,31.0586,0.0000,30.0782,28.4609,30.7143,30.8896,28.9965,29.1162,30.6462,29.3735,29.3735,29.0878,27.0420,29.6719,27.0699,30.3009,28.2885,29.8399,32.5601,32.7085,31.4309,29.1040,27.9807,31.2403,31.1537,31.2954,28.0742,31.3519,27.0249,27.4909,27.4674,31.1713,32.3585,27.1937,31.7753,32.0199,32.0296,31.8877,31.5527,32.0145,31.8855,32.0487,32.0322,32.0001,31.5381,29.3692,28.6222,28.9604,0.0000,28.1117,29.4494,28.1116,28.4642,28.5191,28.9399,28.7234,29.6646,31.4875,29.0549,29.3767,29.5162,29.4113,27.9030,28.8180,31.7547,28.2351,27.9029
30.0000,27.7311,27.1322,27.1866,26.7572,26.0704,25.5841,25.4117,28.0863,27.6864,28.8501,27.9620,28.5889,27.9957,26.5745,26.2896,26.2615,26.7116,26.8050,27.9045,26.8843,26.1822,25.4248,25.7812,26.4616,25.5506,25.8871,25.9604,26.7337,29.5886,27.0955,27.3102,27.4067,29.6747,27.5169,27.4387,28.3573,27.6647,26.7178,27.4518,27.8050,29.2725,26.4111,28.0259,29.4048,30.1124,27.3423,30.1300,30.0479,25.9873,29.7545,29.1678,28.4788,30.5023,29.6101,29.8217,28.7220,26.9343,29.7347,26.8961,30.4209,29.6209,29.6641,29.6352,29.7006,29.6497,29.3713,29.4485,30.2803,29.8172,29.9195,30.8363,30.0629,29.9958,29.6259,27.5585,26.7172,26.8871,29.6464,28.8569,26.6155,26.7674,26.8899,27.6723,27.7078,27.7406,27.7571,27.7661,27.7508,27.5836,28.0580,27.2777,27.4005,27.2884,27.0411,26.9185,26.6734,26.9794,26.6219,0.0000,27.9874,28.3005,27.5678,26.5625,27.2994,27.8432,27.8740,28.8478,29.3974,29.5515,26.7710,27.5552,30.7276,28.7483,27.6114,25.3597,24.8678,28.0631,27.0430,27.3602,28.7359,29.9138,27.5144,27.5797,27.0009,27.1538,26.5829,28.8086,29.2728,26.9226,26.9296,26.8258,26.1370,24.0465,27.4819,27.3930,26.6130,27.6650,27.6142,27.6869,27.4630,25.0317,25.2321,26.6809,26.4372,29.9086,26.5096,26.7090,26.3838,29.2731,29.3465,29.1155,29.3046,28.6127,27.2581,29.5045,25.8325,26.8080,26.5115,27.1816,27.2340,29.3301,0.0000,28.3673,26.7640,29.1942,29.3499,27.2668,27.3769,28.9293,27.6214,27.6214,27.6991,25.8083,27.9821,25.8319,29.3684,26.6737,28.0728,30.6579,30.8824,29.6823,27.6495,26.3368,29.6778,29.5890,29.6505,26.9305,29.5899,25.4328,25.8919,25.8894,29.3183,30.4633,25.6086,30.0584,30.2836,30.2923,30.1693,29.8975,30.2785,30.1773,30.3287,30.2949,30.2658,29.8329,27.6174,26.9188,27.2343,0.0000,26.2834,27.6885,26.2834,26.7842,26.8347,27.2248,26.9068,27.9703,29.7333,27.3099,27.6994,27.8310,27.7332,26.0797,27.1288,30.1194,26.4940,26.0795
